1,14511,83.19,129.79,69.33,226.57,1,-1,-1,-1
1,14527,144.85,145.99,68.58,191.45,1,-1,-1,-1
1,14547,382.17,116.31,99.23,260.12,1,-1,-1,-1
1,14548,286.80,163.57,27.78,113.70,1,-1,-1,-1
1,14549,257.27,184.57,34.04,121.43,1,-1,-1,-1
1,14550,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,14544,175.65,192.69,34.77,119.07,1,-1,-1,-1
2,14549,259.41,188.00,33.64,118.46,1,-1,-1,-1
2,14550,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,14551,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,14544,171.54,196.76,32.21,112.61,1,-1,-1,-1
3,14549,261.41,193.38,31.98,110.03,1,-1,-1,-1
3,14550,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,14551,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,14552,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,14544,169.62,196.65,31.29,110.66,1,-1,-1,-1
4,14549,262.34,194.82,31.99,107.51,1,-1,-1,-1
4,14550,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,14551,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,14544,166.69,195.25,31.63,112.66,1,-1,-1,-1
5,14549,263.90,196.57,32.23,105.43,1,-1,-1,-1
5,14550,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,14551,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,14544,165.77,194.71,31.64,113.41,1,-1,-1,-1
6,14549,264.00,196.99,32.98,104.92,1,-1,-1,-1
6,14550,32.81,197.98,48.86,146.17,1,-1,-1,-1
7,14544,165.60,194.48,31.54,113.70,1,-1,-1,-1
7,14549,263.63,197.02,33.90,104.87,1,-1,-1,-1
7,14550,32.37,197.52,49.05,147.22,1,-1,-1,-1
8,14544,165.70,194.37,31.41,113.82,1,-1,-1,-1
8,14549,263.12,196.93,34.87,104.96,1,-1,-1,-1
8,14550,32.50,197.41,48.96,147.46,1,-1,-1,-1
9,14544,165.88,194.30,31.28,113.88,1,-1,-1,-1
9,14549,262.58,196.82,35.84,105.08,1,-1,-1,-1
9,14550,32.79,197.42,48.77,147.41,1,-1,-1,-1
10,14544,166.07,194.26,31.16,113.90,1,-1,-1,-1
10,14549,262.05,196.72,36.78,105.20,1,-1,-1,-1
10,14550,33.10,197.47,48.56,147.29,1,-1,-1,-1
11,14544,166.26,194.23,31.05,113.92,1,-1,-1,-1
11,14549,261.54,196.63,37.68,105.30,1,-1,-1,-1
11,14550,33.40,197.52,48.35,147.15,1,-1,-1,-1
12,14544,164.31,194.61,31.01,113.79,1,-1,-1,-1
12,14549,267.94,193.89,40.82,114.72,1,-1,-1,-1
12,14550,30.83,196.76,48.95,149.00,1,-1,-1,-1
12,14551,307.79,191.97,41.96,123.78,1,-1,-1,-1
13,14549,270.32,192.89,41.81,118.14,1,-1,-1,-1
13,14551,308.62,191.96,41.79,124.45,1,-1,-1,-1
14,14549,271.26,192.47,42.08,119.49,1,-1,-1,-1
14,14551,309.01,191.96,41.51,124.68,1,-1,-1,-1
15,14549,271.63,192.29,42.06,120.00,1,-1,-1,-1
15,14551,309.21,191.96,41.21,124.72,1,-1,-1,-1
16,14549,271.78,192.21,41.94,120.17,1,-1,-1,-1
16,14551,309.32,191.96,40.91,124.69,1,-1,-1,-1
17,14549,271.84,192.17,41.79,120.23,1,-1,-1,-1
17,14551,309.40,191.96,40.63,124.64,1,-1,-1,-1
18,14549,271.87,192.15,41.63,120.23,1,-1,-1,-1
18,14551,309.47,191.97,40.38,124.58,1,-1,-1,-1
19,14549,271.89,192.13,41.48,120.22,1,-1,-1,-1
19,14551,309.52,191.97,40.15,124.53,1,-1,-1,-1
20,14549,271.90,192.12,41.35,120.20,1,-1,-1,-1
20,14551,309.57,191.97,39.95,124.48,1,-1,-1,-1
21,14549,271.91,192.10,41.22,120.19,1,-1,-1,-1
21,14551,309.61,191.98,39.76,124.43,1,-1,-1,-1
22,14549,271.92,192.09,41.11,120.17,1,-1,-1,-1
22,14551,309.64,191.98,39.59,124.39,1,-1,-1,-1
23,14526,59.70,145.85,67.09,210.04,1,-1,-1,-1
23,14549,272.62,192.24,41.20,120.44,1,-1,-1,-1
23,14551,316.35,189.37,37.83,119.14,1,-1,-1,-1
23,14553,218.00,200.00,36.00,98.00,1,-1,-1,-1
24,14526,51.98,151.81,65.98,200.18,1,-1,-1,-1
24,14551,319.68,189.70,36.90,117.09,1,-1,-1,-1
25,14526,49.10,153.73,66.29,197.01,1,-1,-1,-1
25,14551,320.95,189.83,36.42,116.33,1,-1,-1,-1
26,14526,48.10,154.38,66.90,195.90,1,-1,-1,-1
26,14551,321.44,189.88,36.11,116.05,1,-1,-1,-1
27,14526,47.87,154.58,67.51,195.54,1,-1,-1,-1
27,14551,321.64,189.90,35.88,115.95,1,-1,-1,-1
28,14526,47.92,154.60,68.07,195.45,1,-1,-1,-1
28,14551,321.73,189.92,35.69,115.92,1,-1,-1,-1
29,14526,48.07,154.57,68.54,195.46,1,-1,-1,-1
29,14551,321.77,189.93,35.53,115.92,1,-1,-1,-1
30,14526,48.25,154.52,68.95,195.50,1,-1,-1,-1
30,14551,321.80,189.94,35.38,115.92,1,-1,-1,-1
31,14526,48.41,154.47,69.30,195.54,1,-1,-1,-1
31,14551,321.82,189.94,35.25,115.93,1,-1,-1,-1
32,14526,48.57,154.42,69.60,195.59,1,-1,-1,-1
32,14551,321.84,189.95,35.13,115.93,1,-1,-1,-1
33,14526,48.71,154.38,69.86,195.63,1,-1,-1,-1
33,14551,321.85,189.95,35.02,115.94,1,-1,-1,-1
34,14526,45.00,154.99,69.64,195.03,1,-1,-1,-1
34,14549,270.17,180.40,46.15,137.58,1,-1,-1,-1
34,14551,321.17,189.96,36.32,119.87,1,-1,-1,-1
34,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
35,14549,270.33,179.92,45.70,138.23,1,-1,-1,-1
35,14551,320.87,189.96,36.86,121.34,1,-1,-1,-1
35,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
36,14549,270.53,179.75,45.25,138.46,1,-1,-1,-1
36,14551,320.72,189.97,37.12,121.90,1,-1,-1,-1
36,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
37,14549,270.71,179.70,44.86,138.52,1,-1,-1,-1
37,14551,320.62,189.97,37.26,122.10,1,-1,-1,-1
37,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
38,14549,270.86,179.70,44.52,138.51,1,-1,-1,-1
38,14551,320.55,189.97,37.36,122.17,1,-1,-1,-1
38,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
39,14549,271.00,179.72,44.23,138.48,1,-1,-1,-1
39,14551,320.49,189.97,37.43,122.18,1,-1,-1,-1
39,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
40,14549,271.11,179.74,43.98,138.44,1,-1,-1,-1
40,14551,320.44,189.98,37.48,122.18,1,-1,-1,-1
40,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
41,14549,271.21,179.76,43.76,138.40,1,-1,-1,-1
41,14551,320.40,189.98,37.53,122.16,1,-1,-1,-1
41,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
42,14549,271.30,179.78,43.58,138.37,1,-1,-1,-1
42,14551,320.36,189.98,37.58,122.15,1,-1,-1,-1
42,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
43,14549,271.37,179.80,43.41,138.33,1,-1,-1,-1
43,14551,320.33,189.98,37.62,122.14,1,-1,-1,-1
43,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
44,14549,271.44,179.82,43.27,138.30,1,-1,-1,-1
44,14551,320.30,189.98,37.66,122.12,1,-1,-1,-1
44,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
45,14526,158.88,169.79,38.97,115.87,1,-1,-1,-1
45,14549,271.76,182.44,41.30,130.46,1,-1,-1,-1
45,14551,320.47,189.96,37.72,122.32,1,-1,-1,-1
45,14554,140.00,194.00,36.00,120.00,1,-1,-1,-1
46,14526,164.26,170.88,37.32,110.95,1,-1,-1,-1
46,14549,271.84,182.41,41.22,130.21,1,-1,-1,-1
56,14549,282.93,191.71,37.60,114.41,1,-1,-1,-1
56,14551,312.83,189.99,36.95,116.24,1,-1,-1,-1
57,14549,284.81,192.08,37.43,112.38,1,-1,-1,-1
57,14551,311.59,190.00,37.36,115.99,1,-1,-1,-1
58,14549,283.04,189.52,39.37,118.46,1,-1,-1,-1
58,14551,311.74,188.67,39.05,121.20,1,-1,-1,-1
58,14555,16.00,74.00,122.00,342.00,1,-1,-1,-1
59,14549,283.64,189.91,40.20,119.33,1,-1,-1,-1
59,14551,309.23,186.90,40.92,126.97,1,-1,-1,-1
59,14555,-0.57,92.86,125.99,354.00,1,-1,-1,-1
60,14549,281.60,188.74,41.10,123.61,1,-1,-1,-1
60,14551,310.65,187.50,40.73,126.62,1,-1,-1,-1
60,14555,-11.81,63.45,133.26,378.20,1,-1,-1,-1
61,14549,280.64,192.18,40.49,120.05,1,-1,-1,-1
61,14551,311.61,187.75,41.19,127.75,1,-1,-1,-1
61,14555,-20.81,38.87,144.87,416.35,1,-1,-1,-1
62,14549,281.26,189.56,42.19,123.92,1,-1,-1,-1
62,14551,311.45,186.56,42.44,132.05,1,-1,-1,-1
62,14555,-27.70,26.55,150.92,433.76,1,-1,-1,-1
63,14549,281.92,188.59,43.24,125.35,1,-1,-1,-1
63,14551,311.79,184.82,43.41,134.95,1,-1,-1,-1
64,14549,282.57,185.62,44.12,125.89,1,-1,-1,-1
64,14551,312.65,185.44,42.32,132.19,1,-1,-1,-1
65,14549,283.44,187.08,43.20,123.48,1,-1,-1,-1
65,14551,314.70,187.01,41.09,128.46,1,-1,-1,-1
66,14549,284.16,187.65,42.03,119.92,1,-1,-1,-1
66,14551,317.33,190.24,39.54,123.06,1,-1,-1,-1
67,14549,284.63,187.62,41.95,119.70,1,-1,-1,-1
67,14551,318.28,191.46,39.03,121.02,1,-1,-1,-1
68,14551,318.58,191.90,38.92,120.27,1,-1,-1,-1
69,14551,318.65,192.06,38.95,120.00,1,-1,-1,-1
70,14551,318.63,192.11,39.02,119.90,1,-1,-1,-1
71,14551,318.59,192.12,39.10,119.88,1,-1,-1,-1
72,14551,318.54,192.12,39.19,119.88,1,-1,-1,-1
73,14551,318.49,192.11,39.26,119.88,1,-1,-1,-1
74,14551,318.44,192.10,39.33,119.89,1,-1,-1,-1
75,14551,318.40,192.09,39.40,119.90,1,-1,-1,-1
76,14551,318.36,192.08,39.46,119.91,1,-1,-1,-1
77,14551,318.33,192.07,39.51,119.92,1,-1,-1,-1
78,14549,246.29,223.05,20.28,53.69,1,-1,-1,-1
78,14551,334.00,192.07,40.84,125.16,1,-1,-1,-1
78,14556,196.00,230.00,22.00,46.00,1,-1,-1,-1
78,14557,404.00,210.00,44.00,96.00,1,-1,-1,-1
78,14558,126.00,218.00,22.00,52.00,1,-1,-1,-1
79,14549,244.28,225.14,18.77,49.69,1,-1,-1,-1
79,14551,339.42,188.20,43.48,134.83,1,-1,-1,-1
79,14558,127.71,218.00,22.00,52.00,1,-1,-1,-1
79,14559,294.00,194.00,42.00,114.00,1,-1,-1,-1
80,14551,341.29,187.96,43.86,136.01,1,-1,-1,-1
80,14558,128.00,218.00,22.00,52.00,1,-1,-1,-1
80,14559,297.04,185.43,49.64,134.57,1,-1,-1,-1
80,14560,194.00,224.00,22.00,50.00,1,-1,-1,-1
