1,14287,845.80,296.93,60.49,207.27,1,-1,-1,-1
1,14289,1039.59,342.29,79.12,148.07,1,-1,-1,-1
1,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
8,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
8,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
9,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
9,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
9,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
9,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
10,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
10,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
10,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
10,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
11,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
11,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
11,14298,220.00,184.00,34.00,96.00,1,-1,-1,-1
11,14299,462.00,210.00,24.00,64.00,1,-1,-1,-1
12,14296,294.00,162.00,58.00,134.00,1,-1,-1,-1
12,14297,200.00,188.00,20.00,68.00,1,-1,-1,-1
12,14298,218.56,186.66,38.21,107.96,1,-1,-1,-1
12,14299,458.54,211.33,24.28,65.33,1,-1,-1,-1
12,14300,328.00,126.00,98.00,236.00,1,-1,-1,-1
13,14298,218.37,185.09,41.59,117.34,1,-1,-1,-1
13,14299,457.25,211.82,25.71,69.76,1,-1,-1,-1
13,14300,330.96,119.14,104.07,249.71,1,-1,-1,-1
14,14298,218.28,184.45,42.98,121.07,1,-1,-1,-1
14,14299,456.84,212.00,26.11,71.42,1,-1,-1,-1
14,14300,331.22,118.00,105.57,252.00,1,-1,-1,-1
15,14298,218.23,184.19,43.55,122.50,1,-1,-1,-1
15,14299,456.76,212.07,26.14,72.05,1,-1,-1,-1
15,14300,331.01,117.69,106.52,252.61,1,-1,-1,-1
16,14298,218.20,184.08,43.78,122.99,1,-1,-1,-1
16,14299,456.80,212.09,26.03,72.27,1,-1,-1,-1
16,14300,330.62,117.66,107.35,252.68,1,-1,-1,-1
17,14298,218.18,184.04,43.87,123.11,1,-1,-1,-1
17,14299,456.88,212.09,25.88,72.33,1,-1,-1,-1
17,14300,330.17,117.69,108.21,252.62,1,-1,-1,-1
18,14298,218.16,184.02,43.91,123.09,1,-1,-1,-1
18,14299,456.97,212.08,25.72,72.33,1,-1,-1,-1
18,14300,329.67,117.73,109.12,252.53,1,-1,-1,-1
19,14298,218.15,184.01,43.93,123.02,1,-1,-1,-1
19,14299,457.06,212.08,25.56,72.31,1,-1,-1,-1
19,14300,329.17,117.77,110.05,252.45,1,-1,-1,-1
20,14298,218.13,184.01,43.94,122.94,1,-1,-1,-1
20,14299,457.15,212.07,25.42,72.29,1,-1,-1,-1
20,14300,328.67,117.81,111.00,252.39,1,-1,-1,-1
21,14298,218.12,184.01,43.95,122.86,1,-1,-1,-1
21,14299,457.23,212.06,25.29,72.26,1,-1,-1,-1
21,14300,328.17,117.83,111.95,252.34,1,-1,-1,-1
22,14298,218.11,184.01,43.96,122.79,1,-1,-1,-1
22,14299,457.30,212.06,25.17,72.24,1,-1,-1,-1
22,14300,327.69,117.85,112.87,252.29,1,-1,-1,-1
23,14298,206.51,169.74,52.87,148.65,1,-1,-1,-1
23,14299,457.05,212.15,25.30,72.62,1,-1,-1,-1
23,14300,327.79,117.62,113.08,252.76,1,-1,-1,-1
23,14301,450.00,24.00,160.00,424.00,1,-1,-1,-1
24,14298,200.66,163.37,57.00,162.89,1,-1,-1,-1
24,14301,462.68,15.43,168.93,448.00,1,-1,-1,-1
25,14298,198.46,160.69,58.20,168.84,1,-1,-1,-1
25,14301,464.87,14.00,170.25,452.00,1,-1,-1,-1
26,14298,197.83,159.64,58.18,171.16,1,-1,-1,-1
26,14301,465.56,13.62,170.42,453.07,1,-1,-1,-1
27,14298,197.83,159.27,57.71,171.95,1,-1,-1,-1
27,14301,465.76,13.57,170.20,453.20,1,-1,-1,-1
28,14298,198.07,159.17,57.10,172.15,1,-1,-1,-1
28,14301,465.85,13.61,169.85,453.08,1,-1,-1,-1
29,14298,198.37,159.18,56.48,172.12,1,-1,-1,-1
29,14301,465.93,13.67,169.47,452.93,1,-1,-1,-1
30,14298,198.68,159.22,55.89,172.00,1,-1,-1,-1
30,14301,466.02,13.72,169.09,452.79,1,-1,-1,-1
31,14298,198.98,159.27,55.34,171.86,1,-1,-1,-1
31,14301,466.13,13.76,168.72,452.68,1,-1,-1,-1
32,14298,199.26,159.33,54.84,171.72,1,-1,-1,-1
32,14301,466.24,13.79,168.36,452.59,1,-1,-1,-1
33,14298,199.52,159.38,54.38,171.57,1,-1,-1,-1
33,14301,466.36,13.82,168.01,452.51,1,-1,-1,-1
34,14298,198.66,158.42,55.16,174.04,1,-1,-1,-1
34,14299,468.77,212.04,23.64,66.33,1,-1,-1,-1
34,14301,466.79,13.53,168.31,453.33,1,-1,-1,-1
34,14302,120.00,110.00,106.00,276.00,1,-1,-1,-1
35,14299,468.20,212.02,24.24,66.03,1,-1,-1,-1
35,14302,110.29,104.86,111.71,291.43,1,-1,-1,-1
36,14297,202.96,211.86,20.05,66.01,1,-1,-1,-1
36,14299,467.71,212.01,25.12,67.27,1,-1,-1,-1
36,14302,104.40,96.66,115.33,301.34,1,-1,-1,-1
37,14297,203.09,212.81,20.03,65.93,1,-1,-1,-1
37,14299,467.43,213.32,25.63,67.72,1,-1,-1,-1
37,14302,89.11,76.51,127.31,334.97,1,-1,-1,-1
38,14299,467.23,213.82,25.98,67.90,1,-1,-1,-1
38,14302,84.21,69.51,130.69,346.66,1,-1,-1,-1
39,14299,467.07,214.00,26.24,67.96,1,-1,-1,-1
39,14302,83.11,67.29,130.91,350.39,1,-1,-1,-1
40,14299,466.95,214.07,26.45,67.99,1,-1,-1,-1
40,14302,83.43,66.84,129.94,351.16,1,-1,-1,-1
41,14299,466.84,214.08,26.62,68.00,1,-1,-1,-1
41,14302,84.20,66.97,128.56,350.96,1,-1,-1,-1
42,14299,466.75,214.08,26.77,68.00,1,-1,-1,-1
42,14302,85.09,67.26,127.07,350.49,1,-1,-1,-1
43,14299,466.67,214.08,26.90,68.00,1,-1,-1,-1
43,14302,85.99,67.57,125.60,349.99,1,-1,-1,-1
44,14299,466.60,214.07,27.02,68.00,1,-1,-1,-1
44,14302,86.84,67.85,124.18,349.53,1,-1,-1,-1
45,14299,469.25,207.53,28.24,71.93,1,-1,-1,-1
45,14302,84.16,64.45,126.15,355.10,1,-1,-1,-1
46,14299,470.33,205.09,28.51,73.39,1,-1,-1,-1
47,14299,470.81,204.15,28.45,73.95,1,-1,-1,-1
48,14299,471.06,203.81,28.29,74.15,1,-1,-1,-1
49,14299,471.20,203.70,28.09,74.21,1,-1,-1,-1
50,14299,471.30,203.68,27.90,74.22,1,-1,-1,-1
51,14299,471.37,203.69,27.72,74.21,1,-1,-1,-1
52,14299,471.44,203.71,27.55,74.20,1,-1,-1,-1
53,14299,471.50,203.73,27.40,74.18,1,-1,-1,-1
54,14299,471.54,203.76,27.27,74.16,1,-1,-1,-1
55,14299,471.59,203.78,27.15,74.15,1,-1,-1,-1
56,14299,480.66,206.40,24.61,67.62,1,-1,-1,-1
56,14302,157.68,178.85,39.33,114.25,1,-1,-1,-1
56,14303,346.00,202.00,20.00,64.00,1,-1,-1,-1
56,14304,324.00,200.00,18.00,68.00,1,-1,-1,-1
57,14299,481.65,206.31,24.48,67.27,1,-1,-1,-1
57,14302,160.91,184.32,35.17,102.17,1,-1,-1,-1
57,14303,344.38,200.29,21.53,69.14,1,-1,-1,-1
57,14304,323.78,200.00,18.44,69.71,1,-1,-1,-1
58,14303,344.16,200.00,21.69,70.00,1,-1,-1,-1
58,14304,323.75,200.00,18.50,70.00,1,-1,-1,-1
59,14303,344.15,199.92,21.62,70.23,1,-1,-1,-1
59,14304,323.75,200.00,18.51,70.08,1,-1,-1,-1
60,14303,344.22,199.91,21.47,70.26,1,-1,-1,-1
60,14304,323.76,200.00,18.49,70.08,1,-1,-1,-1
61,14303,344.32,199.92,21.29,70.24,1,-1,-1,-1
61,14304,323.77,200.00,18.46,70.07,1,-1,-1,-1
62,14303,344.42,199.93,21.09,70.20,1,-1,-1,-1
62,14304,323.78,200.00,18.43,70.06,1,-1,-1,-1
63,14303,344.53,199.94,20.88,70.17,1,-1,-1,-1
63,14304,323.80,200.00,18.40,70.05,1,-1,-1,-1
64,14303,344.64,199.95,20.68,70.15,1,-1,-1,-1
64,14304,323.81,200.00,18.37,70.05,1,-1,-1,-1
65,14303,344.74,199.96,20.48,70.13,1,-1,-1,-1
65,14304,323.83,200.00,18.34,70.04,1,-1,-1,-1
66,14303,344.84,199.96,20.29,70.11,1,-1,-1,-1
66,14304,323.84,200.00,18.32,70.04,1,-1,-1,-1
67,14302,106.91,172.01,54.19,155.98,1,-1,-1,-1
67,14303,341.54,205.27,20.26,70.10,1,-1,-1,-1
67,14304,323.83,200.00,18.33,70.09,1,-1,-1,-1
67,14305,374.00,212.00,18.00,62.00,1,-1,-1,-1
68,14302,104.16,168.99,56.46,164.06,1,-1,-1,-1
68,14303,339.15,208.58,19.91,68.77,1,-1,-1,-1
68,14305,376.07,210.29,19.01,65.43,1,-1,-1,-1
69,14302,103.31,167.15,57.59,168.54,1,-1,-1,-1
69,14303,338.26,209.81,19.79,68.26,1,-1,-1,-1
69,14305,376.40,210.00,19.20,66.00,1,-1,-1,-1
70,14302,103.21,166.37,57.90,170.32,1,-1,-1,-1
70,14303,337.95,210.24,19.76,68.07,1,-1,-1,-1
70,14305,376.48,209.92,19.28,66.15,1,-1,-1,-1
71,14302,103.34,166.07,57.87,170.96,1,-1,-1,-1
71,14303,337.84,210.37,19.76,68.00,1,-1,-1,-1
71,14305,376.47,209.91,19.32,66.17,1,-1,-1,-1
72,14302,103.54,165.95,57.73,171.15,1,-1,-1,-1
72,14303,337.82,210.39,19.77,67.97,1,-1,-1,-1
72,14305,376.44,209.92,19.35,66.15,1,-1,-1,-1
73,14302,103.74,165.91,57.57,171.16,1,-1,-1,-1
73,14303,337.82,210.37,19.79,67.97,1,-1,-1,-1
73,14305,376.41,209.93,19.38,66.13,1,-1,-1,-1
74,14302,103.93,165.90,57.42,171.11,1,-1,-1,-1
74,14303,337.84,210.34,19.81,67.97,1,-1,-1,-1
74,14305,376.37,209.94,19.42,66.11,1,-1,-1,-1
75,14302,104.11,165.90,57.28,171.03,1,-1,-1,-1
75,14303,337.85,210.31,19.83,67.97,1,-1,-1,-1
75,14305,376.34,209.95,19.46,66.10,1,-1,-1,-1
76,14302,104.28,165.91,57.15,170.95,1,-1,-1,-1
76,14303,337.87,210.28,19.84,67.97,1,-1,-1,-1
76,14305,376.31,209.96,19.50,66.08,1,-1,-1,-1
77,14302,104.43,165.92,57.03,170.87,1,-1,-1,-1
77,14303,337.88,210.25,19.86,67.97,1,-1,-1,-1
77,14305,376.29,209.96,19.53,66.07,1,-1,-1,-1
78,14302,102.54,165.78,57.50,172.26,1,-1,-1,-1
78,14303,337.58,210.66,19.85,67.93,1,-1,-1,-1
78,14305,376.36,209.91,19.57,66.19,1,-1,-1,-1
78,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
79,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
80,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
81,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
82,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
83,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
84,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
85,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
86,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
87,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
88,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
89,14303,299.74,215.98,16.52,52.42,1,-1,-1,-1
89,14304,372.92,192.06,31.37,121.64,1,-1,-1,-1
89,14306,2.00,98.00,76.00,288.00,1,-1,-1,-1
89,14307,532.00,216.00,22.00,68.00,1,-1,-1,-1
89,14308,316.00,218.00,18.00,52.00,1,-1,-1,-1
90,14303,297.31,217.62,17.17,50.36,1,-1,-1,-1
90,14304,377.09,191.88,33.53,123.92,1,-1,-1,-1
90,14307,531.74,207.43,25.95,80.00,1,-1,-1,-1
90,14308,316.00,218.00,18.00,52.00,1,-1,-1,-1
91,14303,295.08,218.19,16.82,49.33,1,-1,-1,-1
91,14304,379.43,188.12,37.07,130.97,1,-1,-1,-1
91,14307,531.65,203.20,26.70,82.00,1,-1,-1,-1
91,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
92,14304,380.02,186.63,39.10,133.75,1,-1,-1,-1
92,14307,531.58,201.69,27.01,82.58,1,-1,-1,-1
92,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
93,14304,379.96,186.04,40.37,134.81,1,-1,-1,-1
93,14307,531.50,201.29,27.18,82.66,1,-1,-1,-1
93,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
94,14304,379.68,185.82,41.25,135.16,1,-1,-1,-1
94,14307,531.43,201.26,27.32,82.60,1,-1,-1,-1
94,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
95,14304,379.35,185.75,41.91,135.24,1,-1,-1,-1
95,14307,531.34,201.32,27.46,82.52,1,-1,-1,-1
95,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
96,14304,379.03,185.73,42.43,135.21,1,-1,-1,-1
96,14307,531.26,201.40,27.61,82.45,1,-1,-1,-1
96,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
97,14304,378.74,185.74,42.86,135.15,1,-1,-1,-1
97,14307,531.17,201.48,27.77,82.39,1,-1,-1,-1
97,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
98,14304,378.47,185.75,43.23,135.07,1,-1,-1,-1
98,14307,531.08,201.55,27.93,82.34,1,-1,-1,-1
98,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
99,14304,378.23,185.77,43.54,134.99,1,-1,-1,-1
99,14307,531.00,201.60,28.08,82.29,1,-1,-1,-1
99,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
100,14304,379.56,185.41,44.04,136.55,1,-1,-1,-1
100,14307,530.99,200.97,28.24,82.76,1,-1,-1,-1
100,14309,456.00,200.00,40.00,116.00,1,-1,-1,-1
100,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
100,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
101,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
101,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
102,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
102,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
103,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
103,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
104,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
104,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
105,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
105,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
106,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
106,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
107,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
107,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
108,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
108,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
109,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
109,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
110,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
110,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
111,14303,294.72,202.07,22.30,67.90,1,-1,-1,-1
111,14307,551.09,201.78,30.68,88.00,1,-1,-1,-1
111,14310,432.00,162.00,90.00,194.00,1,-1,-1,-1
111,14311,520.00,170.00,78.00,178.00,1,-1,-1,-1
111,14312,434.00,188.00,36.00,110.00,1,-1,-1,-1
111,14313,422.00,190.00,28.00,106.00,1,-1,-1,-1
112,14303,295.15,201.72,21.48,66.11,1,-1,-1,-1
112,14304,416.84,187.78,35.39,113.40,1,-1,-1,-1
112,14307,552.31,201.62,30.85,88.47,1,-1,-1,-1
112,14312,434.00,186.29,36.00,110.00,1,-1,-1,-1
112,14314,318.00,204.00,18.00,60.00,1,-1,-1,-1
113,14303,294.70,201.64,21.19,67.53,1,-1,-1,-1
113,14304,419.47,189.47,33.46,110.64,1,-1,-1,-1
113,14307,551.68,201.88,31.52,91.33,1,-1,-1,-1
113,14312,433.53,186.00,36.95,113.00,1,-1,-1,-1
113,14314,319.71,204.00,18.00,60.00,1,-1,-1,-1
114,14303,294.47,201.00,21.40,68.22,1,-1,-1,-1
114,14304,420.56,189.88,32.45,109.93,1,-1,-1,-1
114,14307,551.78,201.92,32.86,95.95,1,-1,-1,-1
114,14312,433.36,185.71,37.27,114.01,1,-1,-1,-1
115,14304,421.05,190.02,31.76,109.70,1,-1,-1,-1
115,14307,551.88,201.93,33.23,97.62,1,-1,-1,-1
116,14304,421.28,190.06,31.25,109.65,1,-1,-1,-1
116,14307,551.93,201.94,33.27,98.24,1,-1,-1,-1
117,14304,421.40,190.07,30.85,109.66,1,-1,-1,-1
117,14307,551.96,201.94,33.20,98.44,1,-1,-1,-1
118,14304,421.49,190.07,30.51,109.69,1,-1,-1,-1
118,14307,551.98,201.95,33.09,98.49,1,-1,-1,-1
119,14304,421.55,190.07,30.23,109.72,1,-1,-1,-1
119,14307,551.99,201.95,32.99,98.48,1,-1,-1,-1
