1,17720,951.00,186.00,34.00,63.00,1,-1,-1,-1
15,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
16,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
17,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
18,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
19,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
20,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
21,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
22,17721,607.00,139.00,101.00,226.00,1,-1,-1,-1
22,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
22,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
23,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
23,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
24,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
24,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
25,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
25,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
26,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
26,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
27,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
27,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
28,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
28,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
29,17722,685.00,156.00,134.00,213.00,1,-1,-1,-1
29,17723,998.00,160.00,139.00,210.00,1,-1,-1,-1
29,17724,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,17725,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,17726,777.00,143.00,178.00,225.00,1,-1,-1,-1
29,17727,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,17724,525.00,137.00,32.00,71.00,1,-1,-1,-1
30,17725,491.00,137.00,35.00,85.00,1,-1,-1,-1
30,17726,777.00,143.00,178.00,225.00,1,-1,-1,-1
30,17727,505.00,133.00,32.00,79.00,1,-1,-1,-1
31,17724,525.00,137.00,32.00,71.00,1,-1,-1,-1
