22,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
23,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
24,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
25,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
26,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
27,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
28,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
29,17737,697.00,270.00,37.00,102.00,1,-1,-1,-1
29,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
29,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
30,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
30,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
31,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
31,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
32,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
32,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
33,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
33,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
34,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
34,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
35,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
35,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
36,17738,653.00,251.00,46.00,108.00,1,-1,-1,-1
36,17739,379.00,189.00,40.00,99.00,1,-1,-1,-1
43,17737,577.66,233.46,34.74,92.13,1,-1,-1,-1
43,17740,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,17741,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,17737,571.81,228.25,35.36,92.59,1,-1,-1,-1
44,17740,417.29,174.43,40.13,92.57,1,-1,-1,-1
44,17741,727.30,273.29,30.11,115.00,1,-1,-1,-1
45,17737,569.71,226.63,35.76,92.71,1,-1,-1,-1
45,17740,417.33,174.00,40.33,93.00,1,-1,-1,-1
45,17741,726.54,275.00,29.92,113.00,1,-1,-1,-1
46,17737,569.05,226.11,36.06,92.76,1,-1,-1,-1
46,17740,417.33,173.89,40.41,93.11,1,-1,-1,-1
46,17741,726.19,275.41,30.20,112.52,1,-1,-1,-1
47,17737,568.95,225.99,36.30,92.80,1,-1,-1,-1
47,17740,417.32,173.87,40.44,93.13,1,-1,-1,-1
47,17741,725.94,275.44,30.67,112.48,1,-1,-1,-1
48,17737,569.06,226.02,36.50,92.82,1,-1,-1,-1
48,17738,716.95,274.61,46.96,112.92,1,-1,-1,-1
48,17740,417.30,173.89,40.47,93.11,1,-1,-1,-1
48,17741,725.62,276.38,30.37,111.39,1,-1,-1,-1
49,17737,569.22,226.09,36.67,92.84,1,-1,-1,-1
49,17738,719.36,275.35,46.16,113.07,1,-1,-1,-1
49,17740,417.28,173.90,40.50,93.10,1,-1,-1,-1
50,17737,555.73,225.52,34.53,87.60,1,-1,-1,-1
50,17738,723.14,276.75,46.28,113.37,1,-1,-1,-1
50,17740,417.30,173.74,40.57,93.26,1,-1,-1,-1
51,17737,550.81,225.38,33.69,85.61,1,-1,-1,-1
52,17737,549.18,225.37,33.37,84.91,1,-1,-1,-1
53,17737,548.75,225.41,33.24,84.68,1,-1,-1,-1
54,17737,548.74,225.46,33.18,84.63,1,-1,-1,-1
55,17737,548.89,225.51,33.15,84.63,1,-1,-1,-1
56,17737,549.07,225.56,33.13,84.66,1,-1,-1,-1
57,17737,546.11,224.83,32.91,84.08,1,-1,-1,-1
57,17739,381.79,182.04,34.43,84.09,1,-1,-1,-1
57,17741,638.50,253.48,29.57,103.96,1,-1,-1,-1
58,17739,381.69,181.93,34.63,83.85,1,-1,-1,-1
58,17741,634.94,252.66,30.51,103.71,1,-1,-1,-1
59,17739,381.60,181.88,34.80,83.75,1,-1,-1,-1
59,17741,633.46,252.38,31.33,103.62,1,-1,-1,-1
60,17739,381.52,181.88,34.95,83.73,1,-1,-1,-1
60,17741,632.89,252.32,32.06,103.61,1,-1,-1,-1
61,17739,381.46,181.88,35.09,83.75,1,-1,-1,-1
61,17741,632.71,252.34,32.69,103.64,1,-1,-1,-1
62,17739,381.40,181.89,35.20,83.77,1,-1,-1,-1
62,17741,632.66,252.39,33.25,103.67,1,-1,-1,-1
63,17739,381.35,181.90,35.30,83.80,1,-1,-1,-1
63,17741,632.67,252.45,33.74,103.70,1,-1,-1,-1
