1,17600,362.41,101.28,101.89,278.09,1,-1,-1,-1
1,17602,96.05,120.41,70.29,208.42,1,-1,-1,-1
1,17620,274.16,182.47,37.93,111.55,1,-1,-1,-1
1,17623,-21.36,68.75,106.82,330.12,1,-1,-1,-1
1,17629,320.63,129.83,55.70,184.74,1,-1,-1,-1
1,17633,188.54,170.69,45.93,146.31,1,-1,-1,-1
1,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,17620,271.96,184.14,39.77,117.85,1,-1,-1,-1
2,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,17620,271.11,184.83,40.36,120.44,1,-1,-1,-1
3,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,17620,270.86,185.09,40.44,121.42,1,-1,-1,-1
4,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,17620,270.83,185.18,40.32,121.75,1,-1,-1,-1
5,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,17620,270.89,185.20,40.14,121.83,1,-1,-1,-1
6,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,17620,270.98,185.20,39.95,121.82,1,-1,-1,-1
7,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,17620,269.31,187.12,40.07,121.77,1,-1,-1,-1
8,17635,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,17636,300.00,206.00,39.00,109.00,1,-1,-1,-1
9,17611,151.37,208.81,33.50,108.93,1,-1,-1,-1
9,17620,269.38,187.21,39.34,119.13,1,-1,-1,-1
9,17636,300.89,206.86,38.08,106.43,1,-1,-1,-1
10,17611,156.94,210.31,33.07,107.68,1,-1,-1,-1
10,17620,266.58,186.57,39.50,118.71,1,-1,-1,-1
10,17636,305.37,192.60,41.38,115.85,1,-1,-1,-1
10,17637,0.00,167.00,57.00,197.00,1,-1,-1,-1
11,17611,158.50,211.08,32.83,106.97,1,-1,-1,-1
11,17620,265.47,186.32,39.70,118.53,1,-1,-1,-1
11,17636,306.86,187.95,42.39,118.94,1,-1,-1,-1
11,17637,0.00,167.00,57.00,197.00,1,-1,-1,-1
