1,13212,14.11,150.71,68.43,189.48,1,-1,-1,-1
1,13224,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,13212,16.07,153.81,68.00,185.58,1,-1,-1,-1
2,13224,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,13212,17.35,153.98,69.16,186.54,1,-1,-1,-1
3,13224,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,13212,19.60,153.38,71.26,189.54,1,-1,-1,-1
4,13224,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,13212,29.33,151.83,73.98,195.92,1,-1,-1,-1
5,13224,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,13212,35.93,151.25,74.28,196.37,1,-1,-1,-1
6,13224,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,13212,38.37,151.02,74.44,196.49,1,-1,-1,-1
7,13224,146.22,175.84,72.16,166.51,1,-1,-1,-1
8,13212,39.19,150.95,74.53,196.50,1,-1,-1,-1
8,13224,146.97,175.02,72.27,168.21,1,-1,-1,-1
9,13212,39.40,150.92,74.60,196.47,1,-1,-1,-1
9,13224,147.29,174.74,71.87,168.76,1,-1,-1,-1
10,13212,39.38,150.92,74.65,196.43,1,-1,-1,-1
10,13224,147.48,174.67,71.29,168.88,1,-1,-1,-1
11,13212,49.72,151.58,76.70,199.01,1,-1,-1,-1
11,13224,166.34,178.63,71.60,168.86,1,-1,-1,-1
12,13212,53.30,151.83,78.01,199.96,1,-1,-1,-1
12,13224,173.27,180.15,71.87,168.79,1,-1,-1,-1
13,13212,54.34,151.93,78.97,200.30,1,-1,-1,-1
13,13224,175.66,180.73,72.12,168.71,1,-1,-1,-1
14,13212,54.44,151.97,79.74,200.39,1,-1,-1,-1
14,13224,176.32,180.95,72.36,168.64,1,-1,-1,-1
15,13212,54.20,151.98,80.40,200.41,1,-1,-1,-1
15,13224,176.35,181.02,72.59,168.57,1,-1,-1,-1
16,13212,73.20,140.26,90.53,224.50,1,-1,-1,-1
16,13224,201.75,173.84,78.60,184.23,1,-1,-1,-1
16,13225,346.00,205.00,29.00,59.00,1,-1,-1,-1
17,13212,79.32,137.82,94.76,234.61,1,-1,-1,-1
17,13224,212.31,171.83,80.95,190.65,1,-1,-1,-1
17,13226,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,13212,81.62,136.87,96.53,238.63,1,-1,-1,-1
18,13224,216.44,171.04,81.65,193.13,1,-1,-1,-1
18,13226,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,13212,82.36,136.53,97.26,240.11,1,-1,-1,-1
19,13224,217.95,170.75,81.69,194.02,1,-1,-1,-1
19,13226,0.00,146.00,60.00,153.00,1,-1,-1,-1
20,13212,82.50,136.44,97.57,240.58,1,-1,-1,-1
20,13224,218.43,170.66,81.50,194.27,1,-1,-1,-1
20,13226,0.00,146.00,60.00,153.00,1,-1,-1,-1
21,13212,75.02,130.01,102.84,254.16,1,-1,-1,-1
21,13224,211.82,145.49,95.92,228.49,1,-1,-1,-1
21,13226,0.00,146.00,60.00,153.00,1,-1,-1,-1
22,13212,72.22,127.58,104.70,259.27,1,-1,-1,-1
22,13224,209.50,136.24,101.28,241.10,1,-1,-1,-1
23,13212,71.07,126.66,105.28,261.18,1,-1,-1,-1
23,13224,208.30,132.43,103.49,246.22,1,-1,-1,-1
24,13212,70.60,126.35,105.35,261.80,1,-1,-1,-1
24,13224,207.66,131.00,104.34,248.10,1,-1,-1,-1
25,13212,70.40,126.27,105.25,261.93,1,-1,-1,-1
25,13224,207.29,130.53,104.64,248.69,1,-1,-1,-1
26,13212,65.88,111.48,118.45,296.63,1,-1,-1,-1
26,13224,216.92,115.14,120.00,290.17,1,-1,-1,-1
27,13212,62.42,102.28,125.13,316.32,1,-1,-1,-1
27,13224,219.11,104.50,126.85,311.78,1,-1,-1,-1
28,13212,61.27,98.56,127.17,324.26,1,-1,-1,-1
28,13224,220.48,100.14,128.51,320.63,1,-1,-1,-1
29,13212,61.06,97.14,127.33,327.25,1,-1,-1,-1
29,13224,221.42,98.49,128.07,323.99,1,-1,-1,-1
30,13212,61.22,96.67,126.80,328.22,1,-1,-1,-1
30,13224,222.16,97.96,126.89,325.08,1,-1,-1,-1
31,13212,53.43,86.37,135.18,350.08,1,-1,-1,-1
31,13224,230.32,95.96,130.05,333.53,1,-1,-1,-1
32,13212,50.47,82.46,138.32,358.38,1,-1,-1,-1
32,13224,233.48,95.25,131.16,336.66,1,-1,-1,-1
33,13212,49.29,80.99,139.47,361.47,1,-1,-1,-1
33,13224,234.66,95.08,131.44,337.67,1,-1,-1,-1
34,13212,48.85,80.51,139.80,362.47,1,-1,-1,-1
34,13224,235.06,95.12,131.41,337.85,1,-1,-1,-1
35,13212,48.70,80.41,139.83,362.65,1,-1,-1,-1
35,13224,235.15,95.23,131.28,337.72,1,-1,-1,-1
36,13212,59.69,73.41,148.43,384.95,1,-1,-1,-1
36,13224,263.97,81.88,140.79,361.86,1,-1,-1,-1
36,13227,457.00,197.00,24.00,65.00,1,-1,-1,-1
36,13228,421.00,191.00,27.00,75.00,1,-1,-1,-1
36,13229,442.00,189.00,31.00,80.00,1,-1,-1,-1
37,13212,68.20,68.26,153.08,395.89,1,-1,-1,-1
37,13224,274.52,71.83,148.83,379.12,1,-1,-1,-1
37,13228,418.87,191.86,26.98,75.00,1,-1,-1,-1
37,13229,445.12,187.29,31.61,81.71,1,-1,-1,-1
38,13212,71.47,66.30,155.07,400.02,1,-1,-1,-1
38,13224,278.25,67.91,152.69,385.82,1,-1,-1,-1
38,13228,418.52,192.00,26.95,75.00,1,-1,-1,-1
38,13229,445.68,187.00,31.64,82.00,1,-1,-1,-1
39,13212,72.63,65.62,155.97,401.41,1,-1,-1,-1
39,13224,279.26,66.48,154.76,388.23,1,-1,-1,-1
39,13228,418.45,192.04,26.92,75.00,1,-1,-1,-1
39,13229,445.86,186.93,31.57,82.07,1,-1,-1,-1
40,13212,72.96,65.45,156.42,401.73,1,-1,-1,-1
40,13224,279.21,66.04,156.05,388.93,1,-1,-1,-1
40,13228,418.46,192.04,26.88,75.00,1,-1,-1,-1
40,13229,445.94,186.92,31.46,82.08,1,-1,-1,-1
41,13212,70.12,52.00,163.63,420.90,1,-1,-1,-1
41,13224,289.78,60.23,168.92,417.13,1,-1,-1,-1
41,13228,418.25,192.12,26.88,75.00,1,-1,-1,-1
41,13229,446.24,186.75,31.53,82.25,1,-1,-1,-1
41,13230,1.00,122.00,74.00,296.00,1,-1,-1,-1
