16,13489,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,13489,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,13489,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,13489,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,13489,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,13489,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,13490,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,13490,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,13490,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,13490,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,13490,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,13489,372.98,190.77,45.25,97.32,1,-1,-1,-1
26,13490,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,13491,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,13489,375.67,187.04,45.34,98.95,1,-1,-1,-1
27,13492,656.00,257.00,43.00,108.00,1,-1,-1,-1
28,13489,376.78,185.68,45.00,99.53,1,-1,-1,-1
28,13490,661.86,258.59,40.82,107.43,1,-1,-1,-1
29,13489,378.16,187.16,44.62,99.71,1,-1,-1,-1
29,13490,655.48,252.77,41.42,108.03,1,-1,-1,-1
30,13489,378.70,187.79,44.22,99.73,1,-1,-1,-1
30,13490,653.23,250.78,41.85,108.23,1,-1,-1,-1
31,13489,379.10,188.08,42.80,97.75,1,-1,-1,-1
31,13490,649.99,248.14,40.61,104.97,1,-1,-1,-1
32,13489,379.27,188.24,41.96,96.94,1,-1,-1,-1
32,13490,649.01,247.25,40.13,103.70,1,-1,-1,-1
33,13489,379.38,188.34,41.38,96.61,1,-1,-1,-1
33,13490,648.82,247.00,39.96,103.23,1,-1,-1,-1
34,13489,379.45,188.42,40.92,96.46,1,-1,-1,-1
34,13490,648.90,246.99,39.90,103.06,1,-1,-1,-1
35,13489,379.51,188.48,40.53,96.38,1,-1,-1,-1
35,13490,649.07,247.05,39.89,103.00,1,-1,-1,-1
36,13489,381.43,187.64,40.77,96.94,1,-1,-1,-1
36,13490,645.78,245.46,39.86,102.93,1,-1,-1,-1
41,13490,582.25,234.25,37.07,93.69,1,-1,-1,-1
42,13490,576.03,233.54,37.19,92.27,1,-1,-1,-1
43,13490,573.77,233.28,37.58,91.81,1,-1,-1,-1
44,13490,572.99,233.22,38.01,91.67,1,-1,-1,-1
45,13490,572.79,233.26,38.41,91.65,1,-1,-1,-1
46,13490,569.39,230.01,37.68,90.34,1,-1,-1,-1
46,13493,702.00,269.00,47.00,118.00,1,-1,-1,-1
46,13494,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,13495,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,13490,568.36,228.85,37.33,89.87,1,-1,-1,-1
47,13493,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,13494,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,13495,421.00,171.00,36.00,94.00,1,-1,-1,-1
48,13490,568.17,228.46,37.12,89.72,1,-1,-1,-1
48,13493,702.00,269.00,47.00,118.00,1,-1,-1,-1
48,13494,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,13495,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,13490,568.29,228.36,36.99,89.69,1,-1,-1,-1
49,13493,702.00,269.00,47.00,118.00,1,-1,-1,-1
49,13494,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,13495,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,13490,568.50,228.37,36.88,89.70,1,-1,-1,-1
50,13493,702.00,269.00,47.00,118.00,1,-1,-1,-1
50,13494,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,13495,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,13490,565.17,227.28,36.66,89.18,1,-1,-1,-1
51,13493,702.00,269.00,47.00,118.00,1,-1,-1,-1
51,13494,380.00,185.00,35.00,80.00,1,-1,-1,-1
51,13495,421.00,171.00,36.00,94.00,1,-1,-1,-1
56,13493,637.84,250.86,43.54,109.41,1,-1,-1,-1
57,13493,631.36,251.85,41.56,105.26,1,-1,-1,-1
57,13494,380.64,182.11,36.61,83.86,1,-1,-1,-1
58,13493,629.41,252.13,40.77,103.99,1,-1,-1,-1
58,13494,380.71,181.94,36.64,84.08,1,-1,-1,-1
59,13493,628.97,252.27,40.34,103.57,1,-1,-1,-1
59,13494,380.75,181.89,36.61,84.15,1,-1,-1,-1
60,13493,629.10,252.36,40.06,103.47,1,-1,-1,-1
60,13494,380.78,181.87,36.56,84.17,1,-1,-1,-1
61,13493,624.17,251.33,39.65,102.41,1,-1,-1,-1
61,13494,380.83,181.65,36.69,84.47,1,-1,-1,-1
71,13493,585.42,205.82,39.58,104.70,1,-1,-1,-1
72,13493,584.49,204.15,38.91,104.83,1,-1,-1,-1
73,13493,584.35,203.59,38.37,104.87,1,-1,-1,-1
74,13493,584.53,203.47,37.94,104.90,1,-1,-1,-1
75,13493,584.81,203.51,37.58,104.91,1,-1,-1,-1
76,13490,458.69,183.08,33.81,82.97,1,-1,-1,-1
76,13493,581.70,201.01,37.53,104.77,1,-1,-1,-1
76,13496,268.00,178.00,29.00,59.00,1,-1,-1,-1
77,13490,458.43,181.78,33.39,82.91,1,-1,-1,-1
77,13496,266.50,176.29,29.43,59.86,1,-1,-1,-1
77,13497,428.00,186.00,28.00,80.00,1,-1,-1,-1
78,13490,457.02,180.68,33.31,83.54,1,-1,-1,-1
78,13493,576.15,200.17,34.09,94.90,1,-1,-1,-1
78,13496,266.00,179.73,28.52,57.76,1,-1,-1,-1
78,13497,428.57,186.00,27.73,79.14,1,-1,-1,-1
79,13490,456.32,175.08,34.52,87.72,1,-1,-1,-1
79,13493,573.09,198.01,33.75,93.98,1,-1,-1,-1
79,13496,265.68,180.68,28.22,57.16,1,-1,-1,-1
80,13490,456.22,173.01,34.78,89.28,1,-1,-1,-1
81,13490,455.83,169.70,34.54,89.24,1,-1,-1,-1
82,13490,455.85,168.49,34.34,89.20,1,-1,-1,-1
83,13490,455.99,168.10,34.18,89.18,1,-1,-1,-1
84,13490,456.16,168.02,34.04,89.16,1,-1,-1,-1
85,13490,456.33,168.04,33.93,89.15,1,-1,-1,-1
86,13490,454.35,166.44,34.02,89.38,1,-1,-1,-1
91,13493,565.44,188.71,27.14,74.15,1,-1,-1,-1
92,13493,565.28,188.59,27.29,73.65,1,-1,-1,-1
93,13493,565.11,188.52,27.47,73.45,1,-1,-1,-1
94,13493,565.03,188.52,27.65,73.42,1,-1,-1,-1
95,13493,565.00,188.56,27.81,73.45,1,-1,-1,-1
96,13493,564.17,187.80,27.45,72.50,1,-1,-1,-1
96,13498,380.00,187.00,38.00,80.00,1,-1,-1,-1
96,13499,580.00,175.00,29.00,76.00,1,-1,-1,-1
97,13498,378.07,188.71,37.58,79.14,1,-1,-1,-1
101,13493,586.93,165.25,27.44,71.74,1,-1,-1,-1
101,13500,366.00,191.00,31.00,78.00,1,-1,-1,-1
102,13493,589.35,161.62,28.00,72.40,1,-1,-1,-1
103,13493,590.11,160.38,28.32,72.62,1,-1,-1,-1
104,13493,590.29,159.98,28.56,72.72,1,-1,-1,-1
105,13493,590.27,159.91,28.74,72.77,1,-1,-1,-1
106,13490,511.86,141.92,28.25,69.27,1,-1,-1,-1
106,13493,592.86,155.36,28.11,71.49,1,-1,-1,-1
106,13501,582.00,144.00,27.00,67.00,1,-1,-1,-1
107,13490,514.45,140.15,29.47,68.86,1,-1,-1,-1
107,13493,593.99,153.06,28.15,71.68,1,-1,-1,-1
107,13501,580.20,141.43,28.03,69.57,1,-1,-1,-1
108,13490,514.94,139.63,30.36,68.70,1,-1,-1,-1
108,13493,594.38,152.26,28.15,71.76,1,-1,-1,-1
108,13501,579.90,141.00,28.20,70.00,1,-1,-1,-1
109,13490,527.80,141.52,29.51,65.96,1,-1,-1,-1
109,13493,595.63,150.19,28.02,71.43,1,-1,-1,-1
109,13501,585.63,150.44,27.64,68.64,1,-1,-1,-1
109,13502,565.00,134.00,31.00,82.00,1,-1,-1,-1
110,13490,533.34,142.98,29.49,64.99,1,-1,-1,-1
110,13501,587.10,152.90,27.60,68.55,1,-1,-1,-1
110,13502,559.47,135.71,30.05,79.43,1,-1,-1,-1
111,13490,538.37,140.80,29.91,66.03,1,-1,-1,-1
111,13502,553.87,134.48,30.14,79.76,1,-1,-1,-1
112,13490,540.08,140.04,30.05,66.44,1,-1,-1,-1
112,13502,552.14,134.06,30.14,79.90,1,-1,-1,-1
113,13490,541.36,141.11,29.84,65.29,1,-1,-1,-1
113,13502,550.62,132.48,31.62,83.58,1,-1,-1,-1
113,13503,561.00,150.00,25.00,59.00,1,-1,-1,-1
114,13490,543.43,143.55,28.93,62.87,1,-1,-1,-1
