1,13473,936.00,183.00,41.00,67.00,1,-1,-1,-1
6,13474,465.00,128.00,127.00,233.00,1,-1,-1,-1
7,13474,465.00,128.00,127.00,233.00,1,-1,-1,-1
8,13474,465.00,128.00,127.00,233.00,1,-1,-1,-1
9,13474,465.00,128.00,127.00,233.00,1,-1,-1,-1
10,13474,465.00,128.00,127.00,233.00,1,-1,-1,-1
11,13474,465.00,128.00,127.00,233.00,1,-1,-1,-1
16,13474,604.87,146.14,119.39,219.63,1,-1,-1,-1
17,13474,625.26,150.17,119.77,214.48,1,-1,-1,-1
18,13474,630.81,151.44,121.74,212.87,1,-1,-1,-1
19,13474,631.59,151.83,124.02,212.35,1,-1,-1,-1
20,13474,630.68,151.91,126.27,212.22,1,-1,-1,-1
21,13474,642.52,153.58,125.38,210.72,1,-1,-1,-1
31,13474,814.32,135.88,141.00,233.04,1,-1,-1,-1
31,13475,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,13474,819.74,135.12,143.31,233.98,1,-1,-1,-1
32,13475,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,13474,821.11,134.84,144.87,234.32,1,-1,-1,-1
33,13475,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,13474,820.93,134.75,146.02,234.42,1,-1,-1,-1
34,13475,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,13474,820.22,134.74,146.92,234.43,1,-1,-1,-1
35,13475,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,13474,831.87,134.27,147.39,235.17,1,-1,-1,-1
36,13475,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,13476,929.00,141.00,157.00,230.00,1,-1,-1,-1
37,13476,929.00,141.00,157.00,230.00,1,-1,-1,-1
38,13474,920.84,139.69,146.58,231.14,1,-1,-1,-1
39,13474,986.27,137.20,152.55,233.18,1,-1,-1,-1
40,13474,1007.41,136.35,156.92,233.87,1,-1,-1,-1
41,13474,1051.70,140.59,152.42,225.01,1,-1,-1,-1
41,13477,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,13474,1075.00,140.75,152.19,224.68,1,-1,-1,-1
42,13477,586.23,131.14,109.69,238.29,1,-1,-1,-1
42,13478,486.00,142.00,33.00,67.00,1,-1,-1,-1
42,13479,552.00,139.00,36.00,77.00,1,-1,-1,-1
43,13477,587.07,130.00,110.07,238.53,1,-1,-1,-1
44,13477,587.28,129.70,110.39,238.47,1,-1,-1,-1
45,13477,587.21,129.66,110.74,238.37,1,-1,-1,-1
46,13477,628.46,126.88,111.37,237.59,1,-1,-1,-1
46,13480,557.00,139.00,33.00,82.00,1,-1,-1,-1
47,13477,637.10,125.77,111.53,237.93,1,-1,-1,-1
47,13480,555.65,139.86,31.41,77.71,1,-1,-1,-1
47,13481,495.00,141.00,36.00,72.00,1,-1,-1,-1
48,13480,555.34,140.00,31.32,77.00,1,-1,-1,-1
48,13481,495.00,141.00,36.00,72.00,1,-1,-1,-1
49,13480,555.16,140.04,31.50,76.82,1,-1,-1,-1
49,13481,495.00,141.00,36.00,72.00,1,-1,-1,-1
50,13480,555.01,140.04,31.78,76.81,1,-1,-1,-1
50,13481,495.00,141.00,36.00,72.00,1,-1,-1,-1
51,13480,562.98,140.03,29.40,70.42,1,-1,-1,-1
51,13481,495.00,141.00,36.00,72.00,1,-1,-1,-1
52,13477,735.13,130.43,107.87,230.51,1,-1,-1,-1
52,13480,565.46,142.21,29.99,70.37,1,-1,-1,-1
53,13477,741.53,130.80,107.46,229.98,1,-1,-1,-1
53,13480,566.01,142.91,30.62,70.40,1,-1,-1,-1
54,13477,743.84,130.92,107.23,229.80,1,-1,-1,-1
54,13480,565.93,143.13,31.27,70.46,1,-1,-1,-1
55,13477,744.35,130.97,107.08,229.76,1,-1,-1,-1
55,13480,565.63,143.20,31.92,70.53,1,-1,-1,-1
56,13477,755.18,130.95,106.86,229.28,1,-1,-1,-1
56,13480,561.09,141.85,35.53,77.33,1,-1,-1,-1
56,13482,581.00,141.00,49.00,85.00,1,-1,-1,-1
56,13483,829.00,131.00,151.00,234.00,1,-1,-1,-1
57,13480,560.93,142.01,35.17,75.90,1,-1,-1,-1
57,13482,586.00,141.86,48.42,84.14,1,-1,-1,-1
57,13483,845.02,129.29,150.67,234.00,1,-1,-1,-1
