1,19874,11.49,151.03,78.79,188.74,1,-1,-1,-1
1,19878,288.67,219.24,19.51,49.75,1,-1,-1,-1
1,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,19874,10.95,150.81,77.41,189.44,1,-1,-1,-1
2,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,19874,11.08,150.74,76.37,189.67,1,-1,-1,-1
3,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,19874,11.41,150.73,75.57,189.71,1,-1,-1,-1
4,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,19874,11.77,150.74,74.93,189.69,1,-1,-1,-1
5,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,19874,12.11,150.76,74.42,189.64,1,-1,-1,-1
6,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,19874,12.42,150.78,74.00,189.59,1,-1,-1,-1
7,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,19874,12.69,150.80,73.65,189.54,1,-1,-1,-1
8,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
9,19874,31.19,156.66,74.47,190.14,1,-1,-1,-1
9,19886,122.00,173.00,73.00,165.00,1,-1,-1,-1
9,19887,160.00,185.00,70.00,161.00,1,-1,-1,-1
10,19874,38.14,158.90,75.06,190.35,1,-1,-1,-1
10,19886,151.79,182.55,71.50,161.82,1,-1,-1,-1
11,19874,40.66,159.75,75.53,190.40,1,-1,-1,-1
11,19886,158.29,184.62,71.10,161.13,1,-1,-1,-1
12,19874,41.50,160.06,75.91,190.39,1,-1,-1,-1
12,19886,160.50,185.31,70.91,160.90,1,-1,-1,-1
13,19874,41.69,160.16,76.24,190.37,1,-1,-1,-1
13,19886,161.20,185.53,70.80,160.82,1,-1,-1,-1
14,19874,41.66,160.19,76.52,190.34,1,-1,-1,-1
14,19886,161.35,185.56,70.72,160.81,1,-1,-1,-1
15,19874,41.55,160.19,76.77,190.31,1,-1,-1,-1
15,19886,161.31,185.54,70.65,160.82,1,-1,-1,-1
16,19874,41.41,160.18,77.00,190.28,1,-1,-1,-1
16,19886,161.20,185.49,70.59,160.84,1,-1,-1,-1
17,19874,42.01,160.47,77.18,190.73,1,-1,-1,-1
17,19886,163.72,186.30,70.47,160.57,1,-1,-1,-1
17,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
17,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
17,19890,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
18,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
18,19890,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
19,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
19,19890,0.00,146.00,60.00,153.00,1,-1,-1,-1
20,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
20,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
20,19890,0.00,146.00,60.00,153.00,1,-1,-1,-1
21,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
21,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
21,19890,0.00,146.00,60.00,153.00,1,-1,-1,-1
22,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
22,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
22,19890,0.00,146.00,60.00,153.00,1,-1,-1,-1
23,19888,217.00,171.00,78.00,193.00,1,-1,-1,-1
23,19889,80.00,137.00,98.00,239.00,1,-1,-1,-1
