1,682,428.81,190.57,83.02,183.40,1,-1,-1,-1
1,683,345.04,97.38,81.30,257.91,1,-1,-1,-1
1,691,445.46,98.06,79.63,240.04,1,-1,-1,-1
1,693,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,694,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,695,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,683,346.12,87.66,83.33,261.09,1,-1,-1,-1
2,691,451.86,95.71,81.52,244.39,1,-1,-1,-1
2,693,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,694,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,695,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,683,348.15,83.00,83.52,258.28,1,-1,-1,-1
3,691,455.51,94.87,82.65,244.47,1,-1,-1,-1
3,693,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,694,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,683,351.81,85.35,82.53,253.25,1,-1,-1,-1
4,691,458.23,95.96,81.85,240.54,1,-1,-1,-1
4,693,187.29,93.67,62.63,223.84,1,-1,-1,-1
4,694,86.23,84.13,63.95,246.89,1,-1,-1,-1
4,696,550.00,96.00,56.00,178.00,1,-1,-1,-1
5,683,356.07,91.71,81.17,244.75,1,-1,-1,-1
5,691,459.85,95.18,80.41,235.04,1,-1,-1,-1
5,693,202.55,95.64,64.09,228.56,1,-1,-1,-1
5,694,82.62,97.20,62.28,236.56,1,-1,-1,-1
5,696,552.21,97.71,56.72,179.71,1,-1,-1,-1
6,683,360.16,94.33,80.46,240.20,1,-1,-1,-1
6,691,461.50,92.32,77.96,226.33,1,-1,-1,-1
6,693,208.05,94.83,64.83,230.28,1,-1,-1,-1
6,694,80.39,114.65,58.24,215.60,1,-1,-1,-1
6,696,552.57,96.50,56.85,178.50,1,-1,-1,-1
7,683,363.00,95.44,81.11,241.16,1,-1,-1,-1
7,691,462.05,91.35,77.41,224.42,1,-1,-1,-1
7,693,211.53,95.87,68.52,242.15,1,-1,-1,-1
7,694,76.30,117.44,58.10,211.45,1,-1,-1,-1
7,696,551.83,94.59,58.56,182.53,1,-1,-1,-1
8,683,364.57,94.64,81.30,241.54,1,-1,-1,-1
8,691,461.74,91.06,77.55,226.40,1,-1,-1,-1
