1,422,769.06,311.05,189.83,530.39,1,-1,-1,-1
42,435,550.00,400.00,166.00,384.00,1,-1,-1,-1
42,436,1200.00,418.00,166.00,320.00,1,-1,-1,-1
45,437,1218.00,402.00,146.00,348.00,1,-1,-1,-1
46,437,1212.67,405.43,142.95,341.14,1,-1,-1,-1
47,437,1219.15,409.03,142.84,341.51,1,-1,-1,-1
48,437,1217.92,408.67,145.18,347.67,1,-1,-1,-1
49,437,1218.45,411.35,142.48,341.12,1,-1,-1,-1
49,438,532.00,390.00,156.00,392.00,1,-1,-1,-1
50,437,1224.58,402.25,146.64,352.99,1,-1,-1,-1
51,437,1224.37,405.93,147.19,355.71,1,-1,-1,-1
52,437,1224.04,404.61,146.33,355.26,1,-1,-1,-1
53,437,1219.51,412.21,141.21,345.57,1,-1,-1,-1
54,437,1221.52,417.76,139.88,344.57,1,-1,-1,-1
55,437,1219.17,413.06,145.54,360.26,1,-1,-1,-1
56,437,1219.76,413.92,147.32,367.31,1,-1,-1,-1
57,437,1226.42,418.14,144.23,363.43,1,-1,-1,-1
58,437,1225.58,414.48,147.20,376.29,1,-1,-1,-1
59,437,1224.89,407.92,151.60,391.39,1,-1,-1,-1
60,437,1225.09,407.84,153.21,395.55,1,-1,-1,-1
61,437,1228.37,395.79,161.27,421.20,1,-1,-1,-1
62,437,1233.15,396.84,161.86,427.71,1,-1,-1,-1
63,437,1241.53,397.26,157.85,417.22,1,-1,-1,-1
64,437,1242.81,396.44,159.64,421.95,1,-1,-1,-1
71,437,1321.37,393.80,179.59,487.84,1,-1,-1,-1
72,437,1331.82,372.56,185.59,516.70,1,-1,-1,-1
73,437,1337.93,367.67,196.92,558.49,1,-1,-1,-1
74,437,1349.51,367.03,197.68,573.40,1,-1,-1,-1
75,437,1379.49,376.93,184.67,532.47,1,-1,-1,-1
76,437,1387.07,375.57,187.30,540.04,1,-1,-1,-1
80,437,1456.84,339.80,187.69,543.38,1,-1,-1,-1
81,437,1462.48,338.87,194.86,567.52,1,-1,-1,-1
82,437,1475.94,347.43,192.65,566.55,1,-1,-1,-1
83,437,1485.08,332.79,196.14,581.42,1,-1,-1,-1
84,437,1502.34,347.76,188.63,558.76,1,-1,-1,-1
85,437,1512.85,345.96,190.25,563.56,1,-1,-1,-1
167,439,1672.00,330.00,198.00,638.00,1,-1,-1,-1
168,439,1665.98,321.43,198.04,638.00,1,-1,-1,-1
169,439,1657.50,324.50,199.49,644.00,1,-1,-1,-1
170,439,1644.39,321.20,200.00,648.96,1,-1,-1,-1
171,439,1632.06,320.07,191.84,623.15,1,-1,-1,-1
172,439,1617.40,308.24,193.30,628.33,1,-1,-1,-1
173,439,1613.21,308.45,190.05,620.48,1,-1,-1,-1
174,439,1611.23,304.56,190.80,621.90,1,-1,-1,-1
175,439,1602.41,307.33,191.68,623.89,1,-1,-1,-1
176,439,1596.72,311.15,194.84,630.09,1,-1,-1,-1
177,439,1592.87,316.63,197.39,639.11,1,-1,-1,-1
178,439,1599.41,320.04,194.78,629.28,1,-1,-1,-1
179,439,1603.32,320.02,190.23,610.90,1,-1,-1,-1
180,439,1602.71,310.65,194.48,625.47,1,-1,-1,-1
181,439,1610.12,311.19,188.80,601.93,1,-1,-1,-1
182,439,1628.13,310.11,178.10,560.84,1,-1,-1,-1
182,440,1492.00,316.00,166.00,500.00,1,-1,-1,-1
183,439,1637.33,311.12,174.89,544.36,1,-1,-1,-1
183,440,1488.21,316.00,163.30,491.43,1,-1,-1,-1
184,439,1641.74,303.40,172.87,529.29,1,-1,-1,-1
184,440,1489.79,317.51,161.44,483.95,1,-1,-1,-1
185,439,1640.44,292.53,173.92,522.79,1,-1,-1,-1
185,440,1490.03,318.03,160.28,480.47,1,-1,-1,-1
186,439,1637.11,285.96,185.37,554.28,1,-1,-1,-1
187,439,1639.13,305.75,184.36,555.27,1,-1,-1,-1
188,439,1636.85,301.75,187.44,566.36,1,-1,-1,-1
188,440,1474.46,280.13,175.81,528.83,1,-1,-1,-1
189,439,1637.45,300.77,186.74,564.25,1,-1,-1,-1
189,440,1476.92,282.16,170.80,511.25,1,-1,-1,-1
190,439,1645.12,307.67,176.42,524.97,1,-1,-1,-1
190,440,1475.22,295.38,168.87,501.87,1,-1,-1,-1
191,439,1646.28,335.41,173.93,504.67,1,-1,-1,-1
191,440,1475.21,312.46,167.05,494.33,1,-1,-1,-1
192,439,1651.46,348.75,176.98,508.70,1,-1,-1,-1
192,440,1464.09,324.20,169.96,502.23,1,-1,-1,-1
193,439,1646.52,352.12,183.68,520.84,1,-1,-1,-1
193,440,1463.29,336.42,172.48,505.12,1,-1,-1,-1
194,439,1645.88,351.97,185.04,515.01,1,-1,-1,-1
194,440,1460.97,339.05,172.95,506.50,1,-1,-1,-1
195,439,1644.66,334.59,182.15,493.13,1,-1,-1,-1
196,439,1639.39,338.60,191.95,517.23,1,-1,-1,-1
197,439,1633.11,329.64,205.54,553.10,1,-1,-1,-1
198,439,1633.27,330.10,205.88,554.02,1,-1,-1,-1
203,439,1632.92,357.74,202.78,541.52,1,-1,-1,-1
204,439,1633.05,359.99,202.67,541.23,1,-1,-1,-1
206,439,1648.97,369.15,209.11,560.39,1,-1,-1,-1
207,439,1655.19,373.26,206.39,549.88,1,-1,-1,-1
208,439,1657.80,377.32,204.57,538.22,1,-1,-1,-1
209,439,1650.61,385.33,210.88,554.95,1,-1,-1,-1
210,439,1652.20,380.47,205.97,541.69,1,-1,-1,-1
210,440,1375.10,376.07,196.98,579.27,1,-1,-1,-1
211,439,1656.15,361.33,207.82,550.96,1,-1,-1,-1
211,440,1377.41,379.48,187.48,558.51,1,-1,-1,-1
212,439,1659.14,358.08,206.69,546.60,1,-1,-1,-1
212,440,1382.10,384.60,184.35,543.17,1,-1,-1,-1
213,439,1647.47,324.10,225.24,609.03,1,-1,-1,-1
213,440,1378.55,387.27,184.62,543.96,1,-1,-1,-1
214,439,1645.94,312.95,229.07,630.57,1,-1,-1,-1
214,440,1383.41,379.18,190.53,565.78,1,-1,-1,-1
215,439,1649.28,314.88,218.81,612.43,1,-1,-1,-1
215,440,1380.54,380.90,191.42,568.42,1,-1,-1,-1
216,439,1649.28,311.79,220.62,617.49,1,-1,-1,-1
218,439,1658.71,340.59,208.03,581.71,1,-1,-1,-1
219,439,1659.42,340.11,208.62,583.36,1,-1,-1,-1
221,440,1375.93,403.15,188.88,541.08,1,-1,-1,-1
222,440,1367.97,391.85,200.38,565.52,1,-1,-1,-1
223,440,1363.79,398.92,202.02,565.15,1,-1,-1,-1
224,439,1646.76,356.46,211.18,579.03,1,-1,-1,-1
224,440,1352.07,380.72,208.69,588.42,1,-1,-1,-1
225,439,1646.45,357.33,211.45,579.77,1,-1,-1,-1
225,440,1343.13,367.44,204.92,577.85,1,-1,-1,-1
226,440,1332.75,363.50,204.34,573.52,1,-1,-1,-1
227,439,1637.81,349.72,209.73,558.23,1,-1,-1,-1
227,440,1328.49,362.15,204.95,575.25,1,-1,-1,-1
228,439,1637.10,349.83,209.30,557.09,1,-1,-1,-1
228,440,1336.64,358.65,196.10,550.09,1,-1,-1,-1
229,440,1333.46,357.12,195.89,549.50,1,-1,-1,-1
233,439,1652.85,355.60,201.75,529.66,1,-1,-1,-1
233,440,1343.28,328.27,176.76,484.29,1,-1,-1,-1
234,439,1653.59,353.24,202.25,516.49,1,-1,-1,-1
234,440,1346.19,330.01,175.91,471.03,1,-1,-1,-1
235,439,1650.63,353.83,207.48,525.63,1,-1,-1,-1
