1,23852,858.38,314.98,66.59,175.03,1,-1,-1,-1
1,23860,1171.39,313.36,65.81,177.38,1,-1,-1,-1
1,23869,937.57,323.68,65.65,166.37,1,-1,-1,-1
1,23872,1560.40,296.39,103.02,251.06,1,-1,-1,-1
1,23875,1053.63,331.74,64.61,160.77,1,-1,-1,-1
1,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,23879,290.00,154.00,62.00,166.00,1,-1,-1,-1
9,23876,238.00,196.00,32.00,72.00,1,-1,-1,-1
9,23877,214.00,194.00,26.00,72.00,1,-1,-1,-1
9,23878,190.00,200.00,16.00,60.00,1,-1,-1,-1
