1,23776,1604.73,409.50,111.97,255.59,1,-1,-1,-1
1,23782,1809.06,363.50,100.63,265.41,1,-1,-1,-1
1,23785,1439.01,439.40,73.15,184.89,1,-1,-1,-1
1,23787,1346.88,469.17,76.60,191.95,1,-1,-1,-1
1,23791,17.61,520.18,82.58,261.28,1,-1,-1,-1
1,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,23785,1447.56,429.83,72.81,180.93,1,-1,-1,-1
2,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,23785,1450.19,426.43,73.36,179.56,1,-1,-1,-1
3,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,23785,1450.71,425.26,74.18,179.13,1,-1,-1,-1
4,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,23785,1450.48,424.92,75.04,179.04,1,-1,-1,-1
5,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,23785,1450.00,424.87,75.87,179.07,1,-1,-1,-1
6,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,23785,1449.48,424.92,76.63,179.14,1,-1,-1,-1
7,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
8,23785,1448.97,425.01,77.33,179.22,1,-1,-1,-1
8,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
8,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
8,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
9,23785,1448.50,425.10,77.96,179.29,1,-1,-1,-1
9,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
9,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
9,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
10,23785,1448.06,425.18,78.54,179.36,1,-1,-1,-1
10,23795,546.00,412.00,62.00,194.00,1,-1,-1,-1
10,23796,396.00,406.00,52.00,202.00,1,-1,-1,-1
10,23797,654.00,420.00,58.00,182.00,1,-1,-1,-1
11,23785,1450.46,423.86,78.08,178.32,1,-1,-1,-1
11,23795,539.92,424.01,60.81,188.66,1,-1,-1,-1
11,23796,382.05,430.03,47.86,179.31,1,-1,-1,-1
11,23797,639.45,426.67,59.08,182.00,1,-1,-1,-1
11,23798,1360.00,422.00,92.00,228.00,1,-1,-1,-1
11,23799,1402.00,444.00,72.00,158.00,1,-1,-1,-1
12,23795,537.50,428.52,60.64,186.66,1,-1,-1,-1
12,23796,376.27,439.28,47.08,170.57,1,-1,-1,-1
12,23797,633.71,429.16,60.11,182.00,1,-1,-1,-1
12,23798,1360.00,422.00,92.00,228.00,1,-1,-1,-1
12,23799,1402.00,444.00,72.00,158.00,1,-1,-1,-1
13,23795,536.50,430.12,60.87,185.95,1,-1,-1,-1
13,23796,373.91,442.33,47.74,167.69,1,-1,-1,-1
13,23797,631.33,430.06,61.09,182.00,1,-1,-1,-1
13,23798,1360.00,422.00,92.00,228.00,1,-1,-1,-1
13,23799,1402.00,444.00,72.00,158.00,1,-1,-1,-1
14,23795,536.03,430.65,61.23,185.71,1,-1,-1,-1
14,23796,372.73,443.28,48.85,166.79,1,-1,-1,-1
14,23797,630.24,430.36,62.02,182.00,1,-1,-1,-1
14,23798,1360.00,422.00,92.00,228.00,1,-1,-1,-1
14,23799,1402.00,444.00,72.00,158.00,1,-1,-1,-1
15,23795,535.76,430.78,61.61,185.65,1,-1,-1,-1
15,23796,371.98,443.49,50.06,166.59,1,-1,-1,-1
15,23797,629.64,430.44,62.88,182.00,1,-1,-1,-1
15,23798,1360.00,422.00,92.00,228.00,1,-1,-1,-1
15,23799,1402.00,444.00,72.00,158.00,1,-1,-1,-1
16,23795,535.57,430.77,61.99,185.66,1,-1,-1,-1
16,23796,371.41,443.45,51.25,166.63,1,-1,-1,-1
16,23797,629.24,430.44,63.68,182.00,1,-1,-1,-1
