1,23727,2485.82,912.27,184.66,486.68,1,-1,-1,-1
1,23737,1165.27,905.55,93.78,200.32,1,-1,-1,-1
1,23748,1225.42,900.00,77.90,212.32,1,-1,-1,-1
1,23749,2080.00,866.00,170.00,472.00,1,-1,-1,-1
1,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
1,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
9,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
10,23750,40.00,486.00,86.00,350.00,1,-1,-1,-1
10,23751,1702.00,430.00,166.00,304.00,1,-1,-1,-1
11,23750,3.35,319.15,140.62,580.92,1,-1,-1,-1
11,23751,1691.23,428.67,167.52,309.34,1,-1,-1,-1
12,23750,-7.82,264.06,156.78,657.17,1,-1,-1,-1
12,23751,1687.66,428.17,167.23,311.32,1,-1,-1,-1
13,23750,-12.38,238.21,163.01,692.94,1,-1,-1,-1
13,23751,1686.75,427.99,166.34,312.04,1,-1,-1,-1
14,23750,-13.53,227.91,164.15,707.20,1,-1,-1,-1
14,23751,1686.83,427.93,165.25,312.29,1,-1,-1,-1
15,23750,-13.25,224.38,163.20,712.09,1,-1,-1,-1
15,23751,1687.26,427.91,164.15,312.35,1,-1,-1,-1
16,23750,-12.45,223.56,161.52,713.22,1,-1,-1,-1
16,23751,1687.79,427.91,163.10,312.35,1,-1,-1,-1
17,23750,-11.51,223.79,159.65,712.89,1,-1,-1,-1
17,23751,1688.32,427.92,162.11,312.33,1,-1,-1,-1
18,23750,-10.55,224.42,157.80,712.02,1,-1,-1,-1
18,23751,1688.83,427.92,161.20,312.30,1,-1,-1,-1
19,23750,-9.63,225.19,156.05,710.96,1,-1,-1,-1
19,23751,1689.31,427.93,160.36,312.27,1,-1,-1,-1
20,23750,-8.77,226.00,154.42,709.84,1,-1,-1,-1
20,23751,1689.74,427.94,159.59,312.25,1,-1,-1,-1
21,23750,18.95,217.88,161.54,707.46,1,-1,-1,-1
21,23751,1656.72,380.86,187.80,373.69,1,-1,-1,-1
21,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
21,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
22,23750,27.90,215.17,168.13,705.88,1,-1,-1,-1
22,23751,1645.88,363.93,195.83,395.80,1,-1,-1,-1
22,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
22,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
23,23750,29.59,214.57,174.17,704.68,1,-1,-1,-1
23,23751,1642.28,356.94,197.46,404.91,1,-1,-1,-1
23,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
23,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
24,23750,28.60,214.76,179.66,703.66,1,-1,-1,-1
24,23751,1641.74,354.31,196.49,408.33,1,-1,-1,-1
24,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
24,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
25,23750,26.71,215.23,184.64,702.76,1,-1,-1,-1
25,23751,1642.35,353.45,194.63,409.45,1,-1,-1,-1
25,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
25,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
26,23750,24.61,215.79,189.15,701.94,1,-1,-1,-1
26,23751,1643.34,353.26,192.55,409.68,1,-1,-1,-1
26,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
26,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
27,23750,22.55,216.34,193.24,701.20,1,-1,-1,-1
27,23751,1644.41,353.33,190.52,409.58,1,-1,-1,-1
27,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
27,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
28,23750,20.63,216.86,196.94,700.52,1,-1,-1,-1
28,23751,1645.44,353.50,188.62,409.36,1,-1,-1,-1
28,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
28,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
29,23750,18.87,217.34,200.29,699.90,1,-1,-1,-1
29,23751,1646.41,353.69,186.88,409.10,1,-1,-1,-1
29,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
29,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
30,23750,17.26,217.78,203.31,699.34,1,-1,-1,-1
30,23751,1647.31,353.88,185.29,408.84,1,-1,-1,-1
30,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
30,23753,1386.00,482.00,70.00,166.00,1,-1,-1,-1
31,23750,53.46,232.47,208.62,667.67,1,-1,-1,-1
31,23751,1620.04,347.60,184.40,416.35,1,-1,-1,-1
31,23752,1334.00,478.00,82.00,184.00,1,-1,-1,-1
31,23753,1380.32,488.67,68.01,160.66,1,-1,-1,-1
31,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
32,23750,63.98,238.48,217.56,654.99,1,-1,-1,-1
32,23751,1610.88,345.29,181.71,419.11,1,-1,-1,-1
32,23753,1378.11,491.18,67.41,158.65,1,-1,-1,-1
32,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
33,23750,64.39,240.84,227.56,650.17,1,-1,-1,-1
33,23751,1608.50,344.51,178.55,420.02,1,-1,-1,-1
33,23753,1377.26,492.07,67.35,157.95,1,-1,-1,-1
33,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
34,23750,61.33,241.83,237.36,648.27,1,-1,-1,-1
34,23751,1608.68,344.32,175.43,420.23,1,-1,-1,-1
34,23753,1376.90,492.36,67.47,157.71,1,-1,-1,-1
34,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
35,23750,57.25,242.31,246.54,647.47,1,-1,-1,-1
35,23751,1609.75,344.34,172.49,420.18,1,-1,-1,-1
35,23753,1376.74,492.43,67.65,157.65,1,-1,-1,-1
35,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
36,23750,53.06,242.58,254.97,647.11,1,-1,-1,-1
36,23751,1611.07,344.45,169.80,420.04,1,-1,-1,-1
36,23753,1376.65,492.43,67.85,157.66,1,-1,-1,-1
36,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
37,23750,49.07,242.76,262.65,646.91,1,-1,-1,-1
37,23751,1612.40,344.57,167.35,419.87,1,-1,-1,-1
37,23753,1376.58,492.40,68.04,157.68,1,-1,-1,-1
37,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
38,23750,45.38,242.90,269.62,646.79,1,-1,-1,-1
38,23751,1613.66,344.70,165.12,419.70,1,-1,-1,-1
38,23753,1376.53,492.36,68.21,157.71,1,-1,-1,-1
38,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
39,23750,42.02,243.01,275.93,646.70,1,-1,-1,-1
39,23751,1614.82,344.82,163.11,419.55,1,-1,-1,-1
39,23753,1376.48,492.33,68.38,157.74,1,-1,-1,-1
39,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
40,23750,38.97,243.11,281.65,646.63,1,-1,-1,-1
40,23751,1615.88,344.93,161.29,419.40,1,-1,-1,-1
40,23753,1376.44,492.30,68.53,157.76,1,-1,-1,-1
40,23754,1796.00,324.00,114.00,412.00,1,-1,-1,-1
41,23750,125.40,239.28,288.85,653.10,1,-1,-1,-1
41,23751,1612.96,341.12,164.81,434.89,1,-1,-1,-1
41,23752,1346.32,487.73,78.77,176.21,1,-1,-1,-1
41,23753,1377.05,488.33,71.30,164.35,1,-1,-1,-1
41,23754,1784.50,309.32,126.32,456.05,1,-1,-1,-1
41,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
42,23750,156.76,237.87,293.90,655.51,1,-1,-1,-1
42,23751,1612.58,339.72,164.77,440.67,1,-1,-1,-1
42,23752,1346.71,488.11,78.83,175.91,1,-1,-1,-1
42,23753,1377.31,486.84,72.28,166.81,1,-1,-1,-1
42,23754,1780.30,304.00,130.86,472.00,1,-1,-1,-1
42,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
43,23750,167.32,237.39,297.90,656.38,1,-1,-1,-1
43,23751,1613.12,339.24,163.54,442.81,1,-1,-1,-1
43,23752,1346.80,488.24,78.93,175.80,1,-1,-1,-1
43,23753,1377.45,486.27,72.62,167.75,1,-1,-1,-1
43,23754,1778.63,301.94,132.70,478.19,1,-1,-1,-1
43,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
44,23750,169.98,237.26,301.29,656.66,1,-1,-1,-1
44,23751,1613.94,339.12,161.97,443.52,1,-1,-1,-1
44,23752,1346.79,488.28,79.04,175.78,1,-1,-1,-1
44,23753,1377.53,486.05,72.70,168.10,1,-1,-1,-1
44,23754,1778.00,301.21,133.42,480.36,1,-1,-1,-1
44,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
45,23750,169.73,237.26,304.28,656.72,1,-1,-1,-1
45,23751,1614.82,339.12,160.36,443.68,1,-1,-1,-1
45,23752,1346.73,488.27,79.14,175.78,1,-1,-1,-1
45,23753,1377.58,485.97,72.69,168.21,1,-1,-1,-1
45,23754,1777.79,301.00,133.70,480.99,1,-1,-1,-1
45,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
46,23750,168.48,237.30,306.94,656.70,1,-1,-1,-1
46,23751,1615.66,339.18,158.84,443.64,1,-1,-1,-1
46,23752,1346.66,488.25,79.23,175.80,1,-1,-1,-1
46,23753,1377.62,485.94,72.64,168.24,1,-1,-1,-1
46,23754,1777.73,300.99,133.81,481.03,1,-1,-1,-1
46,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
47,23750,166.96,237.36,309.34,656.65,1,-1,-1,-1
47,23751,1616.45,339.24,157.44,443.54,1,-1,-1,-1
47,23752,1346.59,488.23,79.32,175.82,1,-1,-1,-1
47,23753,1377.66,485.94,72.59,168.24,1,-1,-1,-1
47,23754,1777.72,301.04,133.86,480.87,1,-1,-1,-1
47,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
48,23750,165.44,237.41,311.50,656.60,1,-1,-1,-1
48,23751,1617.16,339.31,156.16,443.41,1,-1,-1,-1
48,23752,1346.53,488.21,79.39,175.83,1,-1,-1,-1
48,23753,1377.69,485.94,72.54,168.22,1,-1,-1,-1
48,23754,1777.74,301.12,133.88,480.64,1,-1,-1,-1
48,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
49,23750,164.00,237.47,313.46,656.54,1,-1,-1,-1
49,23751,1617.81,339.37,155.01,443.29,1,-1,-1,-1
49,23752,1346.48,488.19,79.45,175.85,1,-1,-1,-1
49,23753,1377.72,485.94,72.49,168.20,1,-1,-1,-1
49,23754,1777.76,301.20,133.89,480.41,1,-1,-1,-1
49,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
50,23750,162.68,237.52,315.23,656.49,1,-1,-1,-1
50,23751,1618.40,339.43,153.96,443.17,1,-1,-1,-1
50,23752,1346.43,488.17,79.51,175.87,1,-1,-1,-1
50,23753,1377.75,485.95,72.44,168.18,1,-1,-1,-1
50,23754,1777.78,301.27,133.90,480.19,1,-1,-1,-1
50,23755,22.00,504.00,98.00,292.00,1,-1,-1,-1
51,23750,169.39,236.75,315.61,657.28,1,-1,-1,-1
51,23751,1603.87,339.48,153.19,439.15,1,-1,-1,-1
51,23752,1344.68,481.61,82.97,183.73,1,-1,-1,-1
51,23753,1377.64,485.86,72.57,168.48,1,-1,-1,-1
51,23754,1770.28,285.73,141.15,508.60,1,-1,-1,-1
51,23755,22.29,509.34,94.76,279.99,1,-1,-1,-1
51,23756,356.00,304.00,324.00,556.00,1,-1,-1,-1
52,23751,1598.22,339.53,153.19,437.56,1,-1,-1,-1
52,23752,1344.05,479.16,84.20,186.67,1,-1,-1,-1
52,23754,1767.68,279.92,143.45,519.20,1,-1,-1,-1
52,23755,22.18,511.35,93.97,275.46,1,-1,-1,-1
52,23756,356.00,304.00,324.00,556.00,1,-1,-1,-1
53,23750,347.76,292.58,281.72,573.07,1,-1,-1,-1
53,23751,1596.01,339.58,153.48,436.92,1,-1,-1,-1
53,23752,1343.83,478.22,84.63,187.79,1,-1,-1,-1
53,23754,1766.88,277.71,143.97,523.19,1,-1,-1,-1
53,23755,21.92,512.06,94.13,273.87,1,-1,-1,-1
54,23750,374.90,301.87,280.35,559.08,1,-1,-1,-1
54,23751,1595.13,339.62,153.84,436.64,1,-1,-1,-1
54,23752,1343.76,477.87,84.74,188.20,1,-1,-1,-1
54,23754,1766.77,276.94,143.81,524.54,1,-1,-1,-1
54,23755,21.62,512.29,94.61,273.35,1,-1,-1,-1
55,23750,382.05,304.78,282.92,554.69,1,-1,-1,-1
55,23751,1594.76,339.66,154.21,436.51,1,-1,-1,-1
55,23752,1343.75,477.76,84.74,188.33,1,-1,-1,-1
55,23754,1766.92,276.73,143.42,524.88,1,-1,-1,-1
55,23755,21.32,512.35,95.19,273.22,1,-1,-1,-1
56,23750,382.85,305.70,286.39,553.30,1,-1,-1,-1
56,23751,1594.59,339.69,154.56,436.43,1,-1,-1,-1
56,23752,1343.76,477.73,84.69,188.36,1,-1,-1,-1
56,23754,1767.15,276.72,142.97,524.83,1,-1,-1,-1
56,23755,21.03,512.34,95.76,273.23,1,-1,-1,-1
57,23750,381.40,305.90,289.92,553.01,1,-1,-1,-1
57,23751,1594.49,339.72,154.88,436.38,1,-1,-1,-1
57,23752,1343.78,477.74,84.64,188.35,1,-1,-1,-1
57,23754,1767.39,276.79,142.53,524.66,1,-1,-1,-1
57,23755,20.76,512.32,96.31,273.29,1,-1,-1,-1
58,23750,379.29,305.84,293.24,553.11,1,-1,-1,-1
58,23751,1594.43,339.75,155.17,436.34,1,-1,-1,-1
58,23752,1343.80,477.76,84.58,188.33,1,-1,-1,-1
58,23754,1767.63,276.89,142.11,524.45,1,-1,-1,-1
58,23755,20.51,512.29,96.83,273.35,1,-1,-1,-1
59,23750,377.11,305.70,296.26,553.34,1,-1,-1,-1
59,23751,1594.39,339.77,155.44,436.30,1,-1,-1,-1
59,23752,1343.82,477.78,84.53,188.30,1,-1,-1,-1
59,23754,1767.85,276.98,141.72,524.24,1,-1,-1,-1
59,23755,20.29,512.26,97.30,273.41,1,-1,-1,-1
60,23750,375.05,305.54,298.99,553.59,1,-1,-1,-1
60,23751,1594.35,339.79,155.68,436.27,1,-1,-1,-1
60,23752,1343.83,477.80,84.48,188.27,1,-1,-1,-1
60,23754,1768.05,277.07,141.37,524.04,1,-1,-1,-1
60,23755,20.08,512.23,97.73,273.47,1,-1,-1,-1
61,23750,477.15,284.32,300.27,564.36,1,-1,-1,-1
61,23751,1572.90,335.89,162.18,451.92,1,-1,-1,-1
61,23752,1342.35,473.91,86.12,192.16,1,-1,-1,-1
61,23754,1767.19,275.60,142.25,527.28,1,-1,-1,-1
61,23755,17.63,514.84,97.39,273.53,1,-1,-1,-1
62,23750,516.13,276.34,298.35,568.48,1,-1,-1,-1
62,23751,1564.63,334.44,165.13,457.77,1,-1,-1,-1
62,23752,1341.82,472.45,86.68,193.61,1,-1,-1,-1
62,23755,16.80,515.80,97.08,273.57,1,-1,-1,-1
63,23750,531.34,273.30,295.52,570.13,1,-1,-1,-1
63,23751,1561.31,333.90,166.69,459.98,1,-1,-1,-1
63,23752,1341.65,471.91,86.84,194.15,1,-1,-1,-1
63,23755,16.58,516.15,96.79,273.62,1,-1,-1,-1
64,23750,537.35,272.17,292.55,570.81,1,-1,-1,-1
64,23751,1559.95,333.71,167.67,460.76,1,-1,-1,-1
64,23752,1341.60,471.72,86.84,194.32,1,-1,-1,-1
64,23755,16.59,516.26,96.53,273.65,1,-1,-1,-1
65,23750,539.82,271.77,289.71,571.12,1,-1,-1,-1
65,23751,1559.35,333.67,168.38,460.99,1,-1,-1,-1
65,23752,1341.61,471.67,86.80,194.37,1,-1,-1,-1
65,23755,16.68,516.28,96.29,273.69,1,-1,-1,-1
66,23750,540.93,271.64,287.08,571.28,1,-1,-1,-1
66,23751,1559.06,333.67,168.96,461.01,1,-1,-1,-1
66,23752,1341.64,471.68,86.73,194.36,1,-1,-1,-1
66,23755,16.78,516.27,96.08,273.72,1,-1,-1,-1
67,23750,541.49,271.62,284.69,571.38,1,-1,-1,-1
67,23751,1558.90,333.69,169.45,460.96,1,-1,-1,-1
67,23752,1341.67,471.69,86.67,194.34,1,-1,-1,-1
67,23755,16.89,516.25,95.88,273.75,1,-1,-1,-1
68,23750,541.84,271.63,282.53,571.45,1,-1,-1,-1
68,23751,1558.79,333.71,169.89,460.89,1,-1,-1,-1
68,23752,1341.70,471.72,86.61,194.31,1,-1,-1,-1
68,23755,16.99,516.23,95.71,273.77,1,-1,-1,-1
69,23750,542.08,271.66,280.57,571.51,1,-1,-1,-1
69,23751,1558.70,333.74,170.29,460.81,1,-1,-1,-1
69,23752,1341.73,471.74,86.55,194.28,1,-1,-1,-1
69,23755,17.09,516.21,95.54,273.79,1,-1,-1,-1
70,23750,542.28,271.69,278.80,571.56,1,-1,-1,-1
70,23751,1558.63,333.76,170.64,460.74,1,-1,-1,-1
70,23752,1341.75,471.77,86.50,194.26,1,-1,-1,-1
70,23755,17.17,516.19,95.40,273.81,1,-1,-1,-1
71,23750,553.22,271.18,278.45,570.84,1,-1,-1,-1
71,23751,1520.13,342.91,173.56,465.88,1,-1,-1,-1
71,23752,1343.82,475.70,84.97,190.32,1,-1,-1,-1
71,23755,19.33,520.09,93.72,269.91,1,-1,-1,-1
72,23751,1505.36,346.37,175.19,467.80,1,-1,-1,-1
