1,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
1,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
1,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
1,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
2,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
2,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
2,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
2,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
3,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
3,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
3,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
3,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
4,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
4,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
4,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
4,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
5,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
5,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
5,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
5,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
6,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
6,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
6,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
6,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
7,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
7,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
7,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
7,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
8,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
8,2,122.24,199.37,22.68,70.74,1,-1,-1,-1
8,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
8,4,422.11,199.26,25.24,64.10,1,-1,-1,-1
8,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
9,2,120.96,199.86,22.78,71.72,1,-1,-1,-1
9,4,423.01,198.28,25.41,65.57,1,-1,-1,-1
9,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
10,2,120.56,200.04,22.68,72.08,1,-1,-1,-1
10,4,423.47,197.92,25.21,66.11,1,-1,-1,-1
10,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
11,2,120.50,200.10,22.52,72.19,1,-1,-1,-1
11,4,423.76,197.81,24.88,66.29,1,-1,-1,-1
11,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
12,2,120.56,200.11,22.33,72.22,1,-1,-1,-1
12,4,423.97,197.78,24.51,66.33,1,-1,-1,-1
12,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
13,2,120.67,200.11,22.14,72.21,1,-1,-1,-1
13,4,424.14,197.78,24.14,66.32,1,-1,-1,-1
13,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
14,2,120.78,200.10,21.96,72.20,1,-1,-1,-1
14,4,424.30,197.80,23.79,66.30,1,-1,-1,-1
14,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
15,2,110.44,192.22,23.00,76.11,1,-1,-1,-1
15,3,325.65,205.78,15.08,42.74,1,-1,-1,-1
15,4,416.89,187.35,32.03,89.82,1,-1,-1,-1
15,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
15,6,170.00,198.00,20.00,64.00,1,-1,-1,-1
15,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
15,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
16,2,106.25,189.28,22.79,76.28,1,-1,-1,-1
16,3,325.36,206.05,16.07,43.42,1,-1,-1,-1
16,4,415.07,183.68,34.59,96.91,1,-1,-1,-1
16,7,143.53,189.14,27.23,76.57,1,-1,-1,-1
16,8,509.12,184.29,40.04,92.00,1,-1,-1,-1
17,2,104.73,188.15,22.56,76.32,1,-1,-1,-1
17,3,325.25,206.16,16.70,43.42,1,-1,-1,-1
17,4,414.26,182.08,35.71,99.98,1,-1,-1,-1
17,7,142.99,188.00,28.03,78.00,1,-1,-1,-1
17,8,508.95,184.00,40.10,92.00,1,-1,-1,-1
18,2,104.27,187.74,22.33,76.32,1,-1,-1,-1
18,3,324.99,206.18,17.26,43.46,1,-1,-1,-1
18,4,413.94,181.47,36.15,101.14,1,-1,-1,-1
18,7,142.69,187.68,28.55,78.40,1,-1,-1,-1
18,8,508.88,183.93,40.17,92.00,1,-1,-1,-1
19,2,104.21,187.62,22.12,76.29,1,-1,-1,-1
19,3,324.69,206.17,17.76,43.52,1,-1,-1,-1
19,4,413.82,181.27,36.31,101.51,1,-1,-1,-1
19,7,142.45,187.64,29.00,78.45,1,-1,-1,-1
19,8,508.83,183.92,40.25,92.00,1,-1,-1,-1
20,2,104.29,187.60,21.93,76.27,1,-1,-1,-1
20,3,324.41,206.15,18.20,43.58,1,-1,-1,-1
20,4,413.79,181.23,36.36,101.58,1,-1,-1,-1
20,7,142.22,187.67,29.47,78.41,1,-1,-1,-1
20,8,508.79,183.93,40.34,92.00,1,-1,-1,-1
21,2,104.42,187.61,21.75,76.25,1,-1,-1,-1
21,3,324.15,206.13,18.59,43.63,1,-1,-1,-1
21,4,413.78,181.25,36.36,101.53,1,-1,-1,-1
21,7,141.98,187.72,29.96,78.36,1,-1,-1,-1
21,8,508.75,183.94,40.44,92.00,1,-1,-1,-1
22,2,103.20,186.97,21.86,76.64,1,-1,-1,-1
22,3,325.03,206.36,18.33,43.03,1,-1,-1,-1
22,4,428.97,185.12,34.02,95.06,1,-1,-1,-1
22,5,235.47,188.52,26.32,90.97,1,-1,-1,-1
22,7,141.50,186.40,30.93,79.66,1,-1,-1,-1
22,8,508.70,183.83,40.44,92.00,1,-1,-1,-1
22,9,126.00,192.00,22.00,66.00,1,-1,-1,-1
22,10,554.00,180.00,38.00,104.00,1,-1,-1,-1
23,4,435.94,185.41,33.84,94.99,1,-1,-1,-1
23,5,237.00,186.55,28.45,96.11,1,-1,-1,-1
23,7,138.51,185.93,31.59,80.12,1,-1,-1,-1
23,9,128.07,185.14,26.43,79.71,1,-1,-1,-1
24,4,438.54,185.53,33.68,94.94,1,-1,-1,-1
24,5,237.38,185.77,29.63,98.20,1,-1,-1,-1
24,7,137.24,185.78,32.12,80.26,1,-1,-1,-1
24,9,128.51,184.00,26.98,82.00,1,-1,-1,-1
25,4,439.54,185.59,33.53,94.87,1,-1,-1,-1
25,5,237.32,185.48,30.35,98.97,1,-1,-1,-1
25,7,136.64,185.75,32.60,80.29,1,-1,-1,-1
25,9,128.74,183.66,26.94,82.67,1,-1,-1,-1
26,4,439.92,185.64,33.39,94.79,1,-1,-1,-1
26,5,237.11,185.41,30.85,99.20,1,-1,-1,-1
26,7,136.31,185.75,33.03,80.28,1,-1,-1,-1
26,9,128.91,183.62,26.67,82.77,1,-1,-1,-1
27,4,440.06,185.68,33.25,94.72,1,-1,-1,-1
27,5,236.86,185.40,31.23,99.24,1,-1,-1,-1
27,7,136.07,185.77,33.45,80.26,1,-1,-1,-1
27,9,129.07,183.65,26.31,82.70,1,-1,-1,-1
28,4,440.10,185.71,33.14,94.65,1,-1,-1,-1
28,5,236.61,185.43,31.54,99.19,1,-1,-1,-1
28,7,135.88,185.79,33.83,80.23,1,-1,-1,-1
28,9,129.23,183.69,25.92,82.61,1,-1,-1,-1
29,4,441.04,185.25,33.50,95.69,1,-1,-1,-1
29,5,236.81,186.75,34.79,108.06,1,-1,-1,-1
29,7,135.46,185.46,33.99,80.61,1,-1,-1,-1
29,8,484.56,185.89,42.62,99.70,1,-1,-1,-1
29,9,129.39,183.19,26.23,83.62,1,-1,-1,-1
29,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
29,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
29,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
30,5,236.76,187.25,36.26,111.42,1,-1,-1,-1
30,8,483.77,186.01,41.77,100.11,1,-1,-1,-1
30,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
30,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
30,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
31,5,236.57,187.48,37.04,112.70,1,-1,-1,-1
31,8,483.75,186.05,40.96,100.25,1,-1,-1,-1
31,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
31,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
31,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
32,5,236.36,187.59,37.49,113.13,1,-1,-1,-1
32,8,484.01,186.06,40.23,100.29,1,-1,-1,-1
32,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
32,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
32,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
33,5,236.15,187.65,37.81,113.22,1,-1,-1,-1
33,8,484.35,186.06,39.57,100.29,1,-1,-1,-1
33,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
33,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
33,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
34,5,235.95,187.69,38.06,113.20,1,-1,-1,-1
34,8,484.69,186.05,39.00,100.27,1,-1,-1,-1
34,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
34,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
34,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
35,5,235.77,187.72,38.26,113.13,1,-1,-1,-1
35,8,485.01,186.05,38.49,100.25,1,-1,-1,-1
35,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
35,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
35,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
36,1,203.52,170.08,45.05,151.71,1,-1,-1,-1
36,5,236.89,187.29,38.87,114.92,1,-1,-1,-1
36,8,483.74,186.13,38.64,100.64,1,-1,-1,-1
36,11,170.00,192.00,34.00,88.00,1,-1,-1,-1
36,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
36,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
36,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
37,1,202.31,169.65,46.99,153.29,1,-1,-1,-1
37,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
38,1,201.69,169.53,48.11,153.71,1,-1,-1,-1
38,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
39,1,201.31,169.52,48.85,153.77,1,-1,-1,-1
39,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
40,1,201.05,169.53,49.39,153.74,1,-1,-1,-1
40,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
41,1,200.86,169.55,49.79,153.66,1,-1,-1,-1
41,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
42,1,200.71,169.57,50.12,153.57,1,-1,-1,-1
42,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
43,1,199.94,168.90,50.92,156.04,1,-1,-1,-1
43,5,300.90,170.94,40.44,118.62,1,-1,-1,-1
43,14,534.00,192.00,40.00,106.00,1,-1,-1,-1
43,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
44,5,304.95,169.90,40.67,118.57,1,-1,-1,-1
44,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
45,5,306.31,169.54,40.87,118.59,1,-1,-1,-1
45,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
46,5,306.66,169.43,41.03,118.58,1,-1,-1,-1
46,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
47,5,306.63,169.43,41.15,118.54,1,-1,-1,-1
47,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
48,5,306.45,169.46,41.25,118.49,1,-1,-1,-1
48,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
49,5,306.24,169.50,41.34,118.44,1,-1,-1,-1
49,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
50,1,133.77,141.75,68.98,199.92,1,-1,-1,-1
50,5,315.69,163.03,52.07,152.28,1,-1,-1,-1
50,15,266.00,180.00,38.00,106.00,1,-1,-1,-1
50,16,378.00,168.00,48.00,152.00,1,-1,-1,-1
