1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
2,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
2,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
3,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
3,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
4,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
4,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
5,1,1532.21,360.90,290.30,700.96,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,982.02,310.41,143.34,354.49,1,-1,-1,-1
5,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
5,5,1210.05,297.65,122.79,394.14,1,-1,-1,-1
5,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
6,1,1542.01,361.89,288.12,696.48,1,-1,-1,-1
6,3,984.29,306.46,144.73,359.43,1,-1,-1,-1
6,5,1210.22,296.17,123.46,397.61,1,-1,-1,-1
6,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
7,1,1545.20,362.20,287.19,695.08,1,-1,-1,-1
7,3,985.26,305.16,144.75,361.06,1,-1,-1,-1
7,5,1210.42,295.69,123.36,398.73,1,-1,-1,-1
7,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
8,1,1560.41,367.78,274.61,661.74,1,-1,-1,-1
8,2,955.04,330.36,57.36,217.50,1,-1,-1,-1
8,3,991.30,304.82,146.69,369.60,1,-1,-1,-1
8,5,1211.50,290.13,124.01,401.74,1,-1,-1,-1
8,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
9,1,1565.21,369.78,270.81,649.74,1,-1,-1,-1
9,2,959.13,332.45,57.54,215.59,1,-1,-1,-1
9,3,993.97,304.78,146.40,372.63,1,-1,-1,-1
9,5,1211.99,288.13,124.04,402.75,1,-1,-1,-1
10,1,1566.23,370.42,270.34,645.82,1,-1,-1,-1
10,2,960.22,333.12,58.03,214.97,1,-1,-1,-1
10,3,995.36,304.87,145.30,373.60,1,-1,-1,-1
10,5,1212.25,287.45,123.84,403.03,1,-1,-1,-1
11,1,1565.96,370.60,271.01,644.72,1,-1,-1,-1
11,2,960.20,333.26,58.62,214.85,1,-1,-1,-1
