1,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
1,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
2,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
2,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
3,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
3,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
4,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
4,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
5,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
5,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
6,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
6,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
7,1,394.00,164.00,76.00,182.00,1,-1,-1,-1
7,2,472.00,138.00,66.00,238.00,1,-1,-1,-1
8,1,405.76,161.26,78.47,188.84,1,-1,-1,-1
8,2,491.70,140.74,64.89,232.53,1,-1,-1,-1
8,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
9,1,410.14,160.28,79.09,191.31,1,-1,-1,-1
9,2,498.80,141.74,64.73,230.53,1,-1,-1,-1
9,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
10,1,411.84,159.92,79.07,192.20,1,-1,-1,-1
10,2,501.11,142.08,64.93,229.83,1,-1,-1,-1
10,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
11,1,412.52,159.81,78.80,192.48,1,-1,-1,-1
11,2,501.70,142.19,65.26,229.62,1,-1,-1,-1
11,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
12,1,412.81,159.78,78.46,192.55,1,-1,-1,-1
12,2,501.67,142.21,65.62,229.58,1,-1,-1,-1
12,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
13,1,412.96,159.79,78.10,192.53,1,-1,-1,-1
13,2,501.43,142.20,65.97,229.59,1,-1,-1,-1
13,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
14,1,413.05,159.80,77.75,192.49,1,-1,-1,-1
14,2,501.14,142.19,66.31,229.63,1,-1,-1,-1
14,3,386.00,184.00,36.00,126.00,1,-1,-1,-1
15,1,435.44,159.82,77.43,192.44,1,-1,-1,-1
15,2,516.28,140.85,68.81,234.95,1,-1,-1,-1
15,3,389.33,174.43,43.02,149.25,1,-1,-1,-1
16,1,443.94,159.84,77.12,192.40,1,-1,-1,-1
16,2,521.58,140.34,70.30,236.95,1,-1,-1,-1
16,3,390.35,171.08,45.76,157.38,1,-1,-1,-1
17,1,447.12,159.86,76.84,192.36,1,-1,-1,-1
17,2,523.23,140.14,71.36,237.71,1,-1,-1,-1
17,3,390.62,169.76,47.10,160.58,1,-1,-1,-1
18,1,448.26,159.87,76.58,192.32,1,-1,-1,-1
18,2,523.50,140.06,72.22,237.99,1,-1,-1,-1
18,3,390.59,169.31,47.81,161.68,1,-1,-1,-1
19,1,448.64,159.88,76.35,192.29,1,-1,-1,-1
19,2,523.27,140.03,72.96,238.09,1,-1,-1,-1
19,3,390.44,169.19,48.28,161.97,1,-1,-1,-1
20,1,448.72,159.90,76.13,192.26,1,-1,-1,-1
20,2,522.89,140.02,73.62,238.12,1,-1,-1,-1
20,3,390.26,169.20,48.63,161.95,1,-1,-1,-1
21,1,448.71,159.91,75.93,192.24,1,-1,-1,-1
21,2,522.47,140.01,74.21,238.12,1,-1,-1,-1
21,3,390.07,169.25,48.93,161.82,1,-1,-1,-1
22,1,466.75,142.92,86.62,224.89,1,-1,-1,-1
22,2,544.29,120.41,81.24,266.86,1,-1,-1,-1
22,3,399.07,155.07,59.31,191.44,1,-1,-1,-1
23,1,475.47,140.47,86.23,229.33,1,-1,-1,-1
23,2,555.00,118.24,80.94,272.38,1,-1,-1,-1
23,3,405.78,142.54,69.74,220.63,1,-1,-1,-1
24,1,482.82,143.33,83.29,225.94,1,-1,-1,-1
24,2,563.68,125.08,75.64,259.21,1,-1,-1,-1
24,3,410.14,139.78,74.48,229.07,1,-1,-1,-1
25,1,485.98,144.54,81.23,224.45,1,-1,-1,-1
25,2,567.21,127.91,72.82,253.79,1,-1,-1,-1
25,3,411.40,138.75,77.49,232.36,1,-1,-1,-1
26,1,487.45,145.05,79.64,223.79,1,-1,-1,-1
26,2,568.71,129.00,71.12,251.73,1,-1,-1,-1
26,3,411.35,138.43,79.64,233.45,1,-1,-1,-1
27,1,488.25,145.28,78.29,223.47,1,-1,-1,-1
27,2,569.43,129.42,69.88,250.92,1,-1,-1,-1
27,3,410.81,138.39,81.36,233.69,1,-1,-1,-1
28,1,488.75,145.39,77.10,223.28,1,-1,-1,-1
28,2,569.84,129.60,68.88,250.59,1,-1,-1,-1
28,3,410.13,138.45,82.82,233.60,1,-1,-1,-1
29,1,520.65,132.51,81.67,242.57,1,-1,-1,-1
29,2,581.94,123.16,67.84,262.19,1,-1,-1,-1
29,3,430.57,105.43,104.24,293.26,1,-1,-1,-1
29,4,414.00,214.00,24.00,64.00,1,-1,-1,-1
30,1,526.41,130.61,82.81,245.98,1,-1,-1,-1
30,2,586.23,122.13,68.27,263.85,1,-1,-1,-1
30,3,445.65,86.17,117.14,324.77,1,-1,-1,-1
30,4,416.34,219.14,22.74,60.57,1,-1,-1,-1
31,3,451.70,77.89,123.61,338.21,1,-1,-1,-1
31,4,416.71,220.00,22.57,60.00,1,-1,-1,-1
32,3,453.70,74.60,127.03,343.49,1,-1,-1,-1
32,4,416.78,220.21,22.57,59.86,1,-1,-1,-1
33,3,454.02,73.43,129.07,345.30,1,-1,-1,-1
33,4,416.76,220.23,22.63,59.85,1,-1,-1,-1
34,3,453.71,73.11,130.47,345.74,1,-1,-1,-1
34,4,416.72,220.21,22.70,59.86,1,-1,-1,-1
35,3,453.17,73.12,131.56,345.65,1,-1,-1,-1
35,4,416.67,220.18,22.78,59.88,1,-1,-1,-1
36,3,456.22,68.48,134.98,354.65,1,-1,-1,-1
36,4,416.80,220.47,22.71,59.68,1,-1,-1,-1
43,4,443.91,227.81,22.31,58.01,1,-1,-1,-1
44,4,445.17,228.17,22.48,57.94,1,-1,-1,-1
45,4,445.57,228.29,22.63,57.91,1,-1,-1,-1
46,4,445.61,228.32,22.78,57.90,1,-1,-1,-1
47,4,445.52,228.31,22.90,57.91,1,-1,-1,-1
48,4,445.39,228.29,23.02,57.92,1,-1,-1,-1
49,4,445.26,228.26,23.12,57.92,1,-1,-1,-1
50,1,467.55,229.73,20.06,58.23,1,-1,-1,-1
50,4,446.62,228.68,23.07,57.80,1,-1,-1,-1
51,1,464.58,232.04,18.85,53.93,1,-1,-1,-1
52,1,464.23,232.50,18.73,53.05,1,-1,-1,-1
53,1,464.19,232.42,18.93,53.20,1,-1,-1,-1
54,1,464.19,232.31,19.11,53.41,1,-1,-1,-1
55,1,464.18,232.23,19.25,53.56,1,-1,-1,-1
56,1,464.17,232.18,19.36,53.65,1,-1,-1,-1
