8,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
8,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
8,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
9,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
9,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
9,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
10,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
10,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
10,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
11,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
11,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
11,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
12,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
12,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
12,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
13,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
13,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
13,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
14,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
14,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
14,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
15,1,796.00,166.00,52.00,108.00,1,-1,-1,-1
15,2,484.00,164.00,42.00,96.00,1,-1,-1,-1
15,3,162.00,180.00,86.00,170.00,1,-1,-1,-1
15,4,518.00,150.00,46.00,110.00,1,-1,-1,-1
16,4,518.00,150.00,46.00,110.00,1,-1,-1,-1
17,2,512.61,151.88,47.13,108.12,1,-1,-1,-1
18,2,527.08,146.17,49.59,115.14,1,-1,-1,-1
19,2,532.60,144.07,50.12,117.73,1,-1,-1,-1
20,2,534.77,143.32,49.97,118.68,1,-1,-1,-1
21,2,535.60,143.09,49.59,118.97,1,-1,-1,-1
22,2,539.79,141.35,50.38,120.87,1,-1,-1,-1
22,5,566.00,158.00,46.00,96.00,1,-1,-1,-1
23,2,562.64,153.56,43.34,102.47,1,-1,-1,-1
24,2,568.33,156.51,41.98,97.98,1,-1,-1,-1
25,2,570.03,157.43,41.85,96.58,1,-1,-1,-1
26,2,570.38,157.77,42.06,96.08,1,-1,-1,-1
27,2,570.21,157.89,42.37,95.91,1,-1,-1,-1
28,2,569.89,157.94,42.69,95.86,1,-1,-1,-1
29,2,573.69,157.90,42.56,95.56,1,-1,-1,-1
36,6,1058.00,160.00,84.00,168.00,1,-1,-1,-1
37,6,1058.00,160.00,84.00,168.00,1,-1,-1,-1
38,6,1058.00,160.00,84.00,168.00,1,-1,-1,-1
