1,19816,379.02,169.98,27.57,63.66,1,-1,-1,-1
1,19863,616.15,251.25,48.42,113.33,1,-1,-1,-1
1,19891,215.63,165.24,24.00,52.71,1,-1,-1,-1
1,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,19898,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
7,19900,388.00,176.00,158.00,246.00,1,-1,-1,-1
8,19897,264.00,218.00,120.00,168.00,1,-1,-1,-1
8,19898,88.27,164.63,110.67,273.37,1,-1,-1,-1
8,19899,204.00,210.00,48.00,136.00,1,-1,-1,-1
8,19900,425.34,177.37,147.60,236.43,1,-1,-1,-1
8,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
9,19898,100.78,164.13,113.02,273.87,1,-1,-1,-1
9,19900,440.37,177.87,141.18,232.90,1,-1,-1,-1
9,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
10,19898,104.51,163.96,115.21,274.04,1,-1,-1,-1
10,19900,446.83,178.04,136.31,231.71,1,-1,-1,-1
10,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
11,19898,104.98,163.90,117.30,274.10,1,-1,-1,-1
11,19900,450.18,178.09,132.07,231.34,1,-1,-1,-1
11,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
12,19898,104.31,163.89,119.28,274.11,1,-1,-1,-1
12,19900,452.37,178.10,128.16,231.27,1,-1,-1,-1
12,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
13,19898,103.27,163.90,121.16,274.10,1,-1,-1,-1
13,19900,454.09,178.10,124.51,231.30,1,-1,-1,-1
13,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
14,19898,102.16,163.90,122.92,274.10,1,-1,-1,-1
14,19900,455.60,178.09,121.09,231.36,1,-1,-1,-1
14,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
15,19898,150.32,165.23,119.60,266.18,1,-1,-1,-1
15,19900,485.30,174.11,128.77,247.31,1,-1,-1,-1
15,19901,248.00,212.00,54.00,170.00,1,-1,-1,-1
16,19898,168.35,165.74,118.45,263.17,1,-1,-1,-1
16,19900,496.36,172.65,131.19,253.17,1,-1,-1,-1
17,19898,174.67,165.93,118.14,262.09,1,-1,-1,-1
17,19900,500.63,172.09,131.77,255.44,1,-1,-1,-1
18,19898,176.65,166.00,118.14,261.71,1,-1,-1,-1
18,19900,502.19,171.88,131.66,256.28,1,-1,-1,-1
19,19898,177.04,166.02,118.25,261.60,1,-1,-1,-1
19,19900,502.72,171.82,131.30,256.56,1,-1,-1,-1
20,19898,176.86,166.03,118.39,261.59,1,-1,-1,-1
20,19900,502.86,171.81,130.87,256.62,1,-1,-1,-1
21,19898,176.49,166.03,118.53,261.61,1,-1,-1,-1
21,19900,502.86,171.81,130.44,256.61,1,-1,-1,-1
22,19898,198.31,162.09,128.03,278.71,1,-1,-1,-1
22,19899,309.25,211.97,46.85,132.05,1,-1,-1,-1
22,19900,527.04,170.52,127.12,260.47,1,-1,-1,-1
22,19901,155.57,196.59,63.57,193.11,1,-1,-1,-1
22,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
23,19898,205.81,160.63,132.57,285.03,1,-1,-1,-1
23,19899,311.89,212.03,46.99,131.95,1,-1,-1,-1
23,19900,537.50,170.05,122.98,261.91,1,-1,-1,-1
23,19901,149.75,195.77,65.86,194.35,1,-1,-1,-1
23,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
24,19898,208.03,160.07,135.21,287.49,1,-1,-1,-1
24,19899,312.84,212.05,47.12,131.91,1,-1,-1,-1
24,19900,542.60,169.87,118.81,262.42,1,-1,-1,-1
24,19901,147.25,195.48,67.61,194.78,1,-1,-1,-1
24,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
25,19898,208.22,159.87,137.01,288.38,1,-1,-1,-1
25,19899,313.00,212.05,47.23,131.90,1,-1,-1,-1
25,19900,545.51,169.82,114.87,262.57,1,-1,-1,-1
25,19901,146.12,195.41,69.03,194.89,1,-1,-1,-1
25,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
26,19898,207.70,159.80,138.39,288.68,1,-1,-1,-1
26,19899,312.86,212.05,47.32,131.90,1,-1,-1,-1
26,19900,547.48,169.81,111.23,262.59,1,-1,-1,-1
26,19901,145.55,195.41,70.23,194.88,1,-1,-1,-1
26,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
27,19898,206.96,159.79,139.55,288.74,1,-1,-1,-1
27,19899,312.63,212.04,47.40,131.91,1,-1,-1,-1
27,19900,549.02,169.82,107.91,262.57,1,-1,-1,-1
27,19901,145.24,195.45,71.27,194.82,1,-1,-1,-1
27,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
28,19898,206.19,159.80,140.56,288.73,1,-1,-1,-1
28,19899,312.38,212.04,47.47,131.92,1,-1,-1,-1
28,19900,550.31,169.83,104.90,262.52,1,-1,-1,-1
28,19901,145.03,195.49,72.18,194.76,1,-1,-1,-1
28,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
29,19897,82.01,208.06,122.14,164.02,1,-1,-1,-1
29,19898,229.80,189.71,99.26,199.00,1,-1,-1,-1
29,19899,315.83,212.10,47.42,131.79,1,-1,-1,-1
29,19900,554.62,169.57,105.24,263.37,1,-1,-1,-1
29,19901,140.19,194.68,72.63,195.98,1,-1,-1,-1
29,19902,0.00,176.00,20.00,208.00,1,-1,-1,-1
29,19903,298.00,156.00,108.00,294.00,1,-1,-1,-1
29,19904,0.00,182.00,72.00,218.00,1,-1,-1,-1
30,19897,77.23,207.89,125.41,163.95,1,-1,-1,-1
30,19898,238.79,202.53,81.80,160.50,1,-1,-1,-1
30,19903,298.00,156.00,108.00,294.00,1,-1,-1,-1
30,19904,0.00,182.00,72.00,218.00,1,-1,-1,-1
31,19897,74.87,207.82,127.77,163.93,1,-1,-1,-1
31,19898,240.63,206.01,77.93,150.02,1,-1,-1,-1
31,19903,298.00,156.00,108.00,294.00,1,-1,-1,-1
31,19904,0.00,182.00,72.00,218.00,1,-1,-1,-1
32,19897,73.76,207.81,129.57,163.92,1,-1,-1,-1
32,19898,240.64,206.97,77.76,147.16,1,-1,-1,-1
32,19903,298.00,156.00,108.00,294.00,1,-1,-1,-1
32,19904,0.00,182.00,72.00,218.00,1,-1,-1,-1
33,19897,73.20,207.82,130.98,163.93,1,-1,-1,-1
33,19898,240.05,207.16,78.62,146.56,1,-1,-1,-1
