1,10771,843.87,124.67,91.68,252.47,1,-1,-1,-1
1,10774,1172.28,158.66,63.19,185.91,1,-1,-1,-1
1,10786,991.38,158.13,77.25,205.64,1,-1,-1,-1
1,10789,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,10790,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,10791,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,10789,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,10790,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,10791,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,10789,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,10790,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,10791,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,10789,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,10790,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,10791,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,10789,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,10790,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,10791,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,10789,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,10790,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,10791,253.00,225.00,30.00,81.00,1,-1,-1,-1
11,10789,466.17,170.55,34.59,68.64,1,-1,-1,-1
11,10792,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,10793,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,10789,464.08,171.19,34.59,69.15,1,-1,-1,-1
12,10792,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,10793,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,10789,463.44,171.41,34.44,69.33,1,-1,-1,-1
13,10792,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,10793,550.00,237.00,27.00,85.00,1,-1,-1,-1
14,10789,463.37,171.47,34.24,69.37,1,-1,-1,-1
