1,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
1,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
1,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
1,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
1,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
1,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
1,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
2,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
2,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
2,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
2,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
2,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
2,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
2,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
3,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
3,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
3,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
3,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
3,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
3,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
3,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
4,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
4,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
4,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
4,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
4,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
4,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
4,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
5,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
5,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
5,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
5,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
5,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
5,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
5,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
6,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
6,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
6,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
6,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
6,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
6,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
6,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
7,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
7,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
7,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
7,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
7,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
7,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
7,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
8,1,575.55,263.07,283.71,793.93,1,-1,-1,-1
8,2,126.53,305.88,383.67,768.12,1,-1,-1,-1
8,3,852.14,381.68,58.71,202.74,1,-1,-1,-1
8,4,1606.48,357.57,291.01,715.11,1,-1,-1,-1
8,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
8,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
8,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
8,8,1026.00,362.00,59.00,199.00,1,-1,-1,-1
8,9,865.00,383.00,48.00,116.00,1,-1,-1,-1
8,10,952.00,394.00,50.00,169.00,1,-1,-1,-1
9,1,582.21,254.41,286.96,802.59,1,-1,-1,-1
9,2,114.99,313.91,383.16,760.09,1,-1,-1,-1
9,3,855.24,381.94,57.31,198.96,1,-1,-1,-1
9,4,1600.71,361.07,292.30,711.86,1,-1,-1,-1
9,8,1026.00,362.00,59.00,199.00,1,-1,-1,-1
9,9,865.00,383.00,48.00,116.00,1,-1,-1,-1
