1,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
1,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
1,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
2,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
2,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
2,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
3,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
3,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
3,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
4,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
4,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
4,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
5,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
5,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
5,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
6,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
6,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
6,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
7,1,155.00,57.00,98.00,338.00,1,-1,-1,-1
7,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
7,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
8,1,163.76,22.13,117.40,402.28,1,-1,-1,-1
8,2,141.00,185.00,17.00,54.00,1,-1,-1,-1
8,3,32.00,188.00,25.00,64.00,1,-1,-1,-1
9,1,166.53,9.94,124.76,424.73,1,-1,-1,-1
10,1,167.37,5.13,128.19,433.60,1,-1,-1,-1
11,1,167.39,3.47,129.89,436.66,1,-1,-1,-1
12,1,167.12,3.05,130.89,437.44,1,-1,-1,-1
13,1,166.75,3.08,131.60,437.39,1,-1,-1,-1
14,1,166.36,3.26,132.19,437.05,1,-1,-1,-1
15,1,167.45,-1.12,134.63,445.12,1,-1,-1,-1
15,4,141.00,193.00,22.00,53.00,1,-1,-1,-1
15,5,173.00,190.00,27.00,72.00,1,-1,-1,-1
15,6,256.00,3.00,177.00,476.00,1,-1,-1,-1
15,7,243.00,189.00,27.00,77.00,1,-1,-1,-1
16,1,245.94,0.95,145.40,470.51,1,-1,-1,-1
16,4,141.00,193.00,22.00,53.00,1,-1,-1,-1
16,5,173.00,190.00,27.00,72.00,1,-1,-1,-1
16,7,243.00,189.00,27.00,77.00,1,-1,-1,-1
17,1,263.45,0.93,150.38,477.42,1,-1,-1,-1
17,4,141.00,193.00,22.00,53.00,1,-1,-1,-1
17,5,173.00,190.00,27.00,72.00,1,-1,-1,-1
17,7,243.00,189.00,27.00,77.00,1,-1,-1,-1
18,1,269.14,0.99,153.74,479.86,1,-1,-1,-1
18,4,141.00,193.00,22.00,53.00,1,-1,-1,-1
18,5,173.00,190.00,27.00,72.00,1,-1,-1,-1
18,7,243.00,189.00,27.00,77.00,1,-1,-1,-1
19,1,270.42,1.12,156.30,480.52,1,-1,-1,-1
19,4,141.00,193.00,22.00,53.00,1,-1,-1,-1
