1,1,1714.00,432.00,142.00,306.00,1,-1,-1,-1
1,2,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,1,1710.59,425.14,143.67,309.43,1,-1,-1,-1
3,1,1711.09,428.48,141.82,305.52,1,-1,-1,-1
3,3,52.00,464.00,100.00,356.00,1,-1,-1,-1
3,4,1258.00,502.00,76.00,156.00,1,-1,-1,-1
4,1,1710.41,426.72,142.97,308.62,1,-1,-1,-1
4,4,1261.55,495.14,79.19,162.86,1,-1,-1,-1
4,5,4.00,368.00,102.00,528.00,1,-1,-1,-1
5,1,1698.59,418.90,144.92,314.03,1,-1,-1,-1
6,1,1702.14,416.22,144.38,313.08,1,-1,-1,-1
6,6,1316.00,484.00,62.00,162.00,1,-1,-1,-1
7,1,1695.13,416.75,147.24,322.34,1,-1,-1,-1
7,7,-0.00,242.00,202.00,674.00,1,-1,-1,-1
8,1,1694.56,417.01,144.47,318.89,1,-1,-1,-1
8,7,-2.76,224.86,207.52,692.86,1,-1,-1,-1
8,8,1320.00,486.00,62.00,170.00,1,-1,-1,-1
9,1,1693.85,419.90,143.32,320.16,1,-1,-1,-1
9,7,10.34,268.00,179.83,603.99,1,-1,-1,-1
9,8,1317.63,480.86,65.02,178.57,1,-1,-1,-1
10,1,1694.79,427.69,137.99,312.56,1,-1,-1,-1
10,7,10.77,270.59,175.31,593.54,1,-1,-1,-1
10,8,1316.16,477.06,69.15,190.29,1,-1,-1,-1
11,1,1695.17,425.29,136.12,313.66,1,-1,-1,-1
11,7,14.49,272.45,174.33,594.40,1,-1,-1,-1
11,8,1318.79,480.05,67.17,184.34,1,-1,-1,-1
11,9,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,1,1693.40,421.75,135.41,318.03,1,-1,-1,-1
12,7,7.86,258.23,181.07,615.79,1,-1,-1,-1
12,8,1321.70,484.21,65.42,178.82,1,-1,-1,-1
12,9,1844.48,376.57,61.33,225.14,1,-1,-1,-1
13,1,1694.48,420.43,133.11,319.64,1,-1,-1,-1
13,7,4.58,239.34,195.11,662.32,1,-1,-1,-1
13,8,1323.11,489.93,65.37,178.25,1,-1,-1,-1
13,9,1843.17,378.97,60.68,223.03,1,-1,-1,-1
14,1,1696.26,422.58,129.63,314.96,1,-1,-1,-1
14,7,4.39,229.85,199.51,675.18,1,-1,-1,-1
14,8,1324.15,490.49,65.57,178.06,1,-1,-1,-1
14,9,1841.95,375.39,63.53,234.11,1,-1,-1,-1
15,1,1694.82,418.13,128.71,317.11,1,-1,-1,-1
15,7,2.19,223.62,205.43,694.60,1,-1,-1,-1
15,8,1325.59,491.99,64.79,175.25,1,-1,-1,-1
15,9,1837.77,368.53,67.83,251.93,1,-1,-1,-1
16,1,1693.40,413.86,128.92,321.83,1,-1,-1,-1
16,7,7.15,225.31,202.61,679.43,1,-1,-1,-1
16,8,1324.39,488.37,65.12,175.60,1,-1,-1,-1
16,9,1837.01,364.74,70.61,264.96,1,-1,-1,-1
17,1,1687.65,405.75,131.68,334.03,1,-1,-1,-1
17,7,10.49,230.14,201.29,667.89,1,-1,-1,-1
17,8,1322.45,482.97,66.85,179.78,1,-1,-1,-1
17,9,1835.45,362.21,72.72,272.88,1,-1,-1,-1
18,1,1681.31,397.55,134.70,346.35,1,-1,-1,-1
18,7,7.60,229.38,208.98,690.02,1,-1,-1,-1
18,8,1322.30,490.24,66.30,177.35,1,-1,-1,-1
18,9,1837.90,370.85,69.46,264.58,1,-1,-1,-1
19,1,1676.26,393.15,136.04,353.62,1,-1,-1,-1
19,7,9.51,227.84,214.94,703.31,1,-1,-1,-1
19,8,1322.72,491.68,66.45,176.42,1,-1,-1,-1
19,9,1832.46,363.08,92.97,364.68,1,-1,-1,-1
20,1,1671.07,388.94,136.69,357.65,1,-1,-1,-1
20,7,11.20,224.71,219.14,709.57,1,-1,-1,-1
20,8,1319.05,480.23,70.14,186.70,1,-1,-1,-1
20,9,1832.67,364.00,97.70,392.55,1,-1,-1,-1
21,1,1665.97,384.81,138.12,364.25,1,-1,-1,-1
21,7,12.32,224.87,222.32,715.68,1,-1,-1,-1
21,8,1319.78,478.61,71.21,190.47,1,-1,-1,-1
21,9,1834.92,368.24,95.50,393.21,1,-1,-1,-1
22,1,1659.91,375.58,141.88,379.55,1,-1,-1,-1
22,7,13.67,222.40,224.18,719.14,1,-1,-1,-1
22,8,1321.35,479.30,70.33,188.01,1,-1,-1,-1
22,9,1835.24,367.62,94.53,400.05,1,-1,-1,-1
23,1,1655.71,368.28,144.61,392.98,1,-1,-1,-1
23,7,14.81,222.81,223.53,713.78,1,-1,-1,-1
23,8,1323.26,483.52,69.99,187.01,1,-1,-1,-1
23,9,1833.77,377.45,91.02,392.30,1,-1,-1,-1
24,1,1652.12,368.06,143.38,394.30,1,-1,-1,-1
24,7,20.56,221.72,225.56,712.84,1,-1,-1,-1
24,8,1326.33,489.06,67.76,180.05,1,-1,-1,-1
24,9,1833.67,378.90,88.58,388.54,1,-1,-1,-1
25,1,1654.10,373.23,140.16,390.77,1,-1,-1,-1
25,7,22.26,212.23,227.17,712.35,1,-1,-1,-1
25,8,1325.95,495.15,65.99,173.38,1,-1,-1,-1
25,9,1831.82,375.65,88.68,393.04,1,-1,-1,-1
26,1,1651.93,374.06,139.81,393.11,1,-1,-1,-1
26,7,45.54,229.55,222.81,674.22,1,-1,-1,-1
26,8,1326.49,496.06,66.59,173.58,1,-1,-1,-1
26,9,1831.33,375.67,88.26,393.20,1,-1,-1,-1
27,1,1647.69,365.42,142.76,406.78,1,-1,-1,-1
27,7,65.89,255.00,216.81,624.68,1,-1,-1,-1
27,8,1328.42,496.36,67.29,173.67,1,-1,-1,-1
27,9,1834.01,370.58,88.72,404.35,1,-1,-1,-1
28,1,1647.40,362.18,142.62,411.91,1,-1,-1,-1
28,7,72.03,257.00,215.06,619.66,1,-1,-1,-1
28,8,1329.16,499.08,67.48,172.40,1,-1,-1,-1
28,9,1833.38,374.97,85.90,391.92,1,-1,-1,-1
29,1,1646.80,359.72,142.43,416.32,1,-1,-1,-1
29,7,76.36,261.37,217.21,603.08,1,-1,-1,-1
29,8,1329.89,498.75,69.25,175.90,1,-1,-1,-1
29,9,1834.11,374.18,84.07,382.49,1,-1,-1,-1
29,10,366.00,498.00,74.00,178.00,1,-1,-1,-1
30,1,1647.31,363.99,139.72,411.46,1,-1,-1,-1
30,7,77.19,252.92,229.87,626.42,1,-1,-1,-1
30,8,1329.81,498.60,70.57,178.51,1,-1,-1,-1
30,9,1829.78,372.59,84.78,379.85,1,-1,-1,-1
31,1,1649.02,370.94,135.82,401.61,1,-1,-1,-1
31,7,79.54,246.15,240.59,642.12,1,-1,-1,-1
31,8,1330.34,501.11,69.91,175.61,1,-1,-1,-1
31,9,1827.88,373.30,85.57,376.02,1,-1,-1,-1
32,1,1651.61,376.30,133.24,395.08,1,-1,-1,-1
32,7,76.68,214.90,262.23,682.02,1,-1,-1,-1
32,8,1331.70,500.73,69.91,174.49,1,-1,-1,-1
32,9,1824.52,376.19,85.93,366.50,1,-1,-1,-1
33,1,1654.26,382.30,130.34,387.29,1,-1,-1,-1
33,7,82.05,212.14,263.32,684.87,1,-1,-1,-1
33,8,1334.39,501.87,69.44,171.45,1,-1,-1,-1
33,9,1819.09,376.01,86.52,358.67,1,-1,-1,-1
33,11,372.00,504.00,72.00,174.00,1,-1,-1,-1
34,1,1653.51,376.71,132.87,396.10,1,-1,-1,-1
34,7,79.43,173.35,293.14,738.12,1,-1,-1,-1
34,8,1335.74,502.27,69.85,170.32,1,-1,-1,-1
34,9,1818.47,374.63,87.88,354.23,1,-1,-1,-1
35,1,1654.49,383.72,128.77,381.20,1,-1,-1,-1
35,7,79.72,178.18,302.31,731.50,1,-1,-1,-1
35,8,1335.20,502.39,70.73,171.22,1,-1,-1,-1
35,9,1816.83,370.18,91.28,360.32,1,-1,-1,-1
36,1,1652.64,377.24,131.76,388.50,1,-1,-1,-1
36,7,84.81,173.22,304.79,737.51,1,-1,-1,-1
36,8,1335.38,502.41,71.54,171.58,1,-1,-1,-1
36,9,1814.24,369.82,92.65,357.34,1,-1,-1,-1
37,1,1651.24,376.50,132.14,389.64,1,-1,-1,-1
37,7,85.32,168.06,320.18,742.36,1,-1,-1,-1
37,8,1336.17,505.01,70.34,166.49,1,-1,-1,-1
37,9,1810.48,367.09,96.14,361.29,1,-1,-1,-1
38,7,152.67,238.99,281.80,642.41,1,-1,-1,-1
38,8,1336.77,505.97,70.55,164.57,1,-1,-1,-1
38,9,1809.35,364.78,99.55,367.91,1,-1,-1,-1
39,7,179.69,259.21,268.78,608.44,1,-1,-1,-1
39,8,1335.37,506.29,71.17,163.88,1,-1,-1,-1
39,9,1809.02,361.34,104.58,382.01,1,-1,-1,-1
40,1,1627.65,393.26,123.67,360.67,1,-1,-1,-1
40,7,201.71,267.40,265.39,591.55,1,-1,-1,-1
40,8,1334.58,506.39,71.90,163.66,1,-1,-1,-1
40,9,1808.05,363.89,105.66,380.91,1,-1,-1,-1
41,1,1622.35,394.01,124.69,362.57,1,-1,-1,-1
41,7,213.72,293.07,253.93,552.10,1,-1,-1,-1
41,8,1334.28,507.71,72.14,162.28,1,-1,-1,-1
41,9,1807.82,368.83,105.84,376.42,1,-1,-1,-1
42,1,1618.84,392.95,124.59,361.80,1,-1,-1,-1
42,7,227.23,298.90,249.24,541.90,1,-1,-1,-1
42,8,1333.93,508.18,72.68,161.80,1,-1,-1,-1
42,9,1806.69,374.67,105.44,368.05,1,-1,-1,-1
43,1,1616.82,389.90,126.16,366.81,1,-1,-1,-1
43,7,235.87,286.55,262.26,562.33,1,-1,-1,-1
43,8,1334.58,509.65,72.61,160.33,1,-1,-1,-1
43,9,1806.48,378.22,106.19,362.14,1,-1,-1,-1
44,1,1610.27,366.52,138.54,406.62,1,-1,-1,-1
44,7,238.35,288.76,263.54,561.25,1,-1,-1,-1
44,8,1334.65,508.85,72.89,159.80,1,-1,-1,-1
44,9,1803.61,374.29,110.79,372.98,1,-1,-1,-1
44,12,32.00,488.00,132.00,324.00,1,-1,-1,-1
45,1,1611.48,364.18,137.09,403.70,1,-1,-1,-1
45,7,250.08,265.55,276.33,591.57,1,-1,-1,-1
45,8,1335.08,508.53,73.48,159.64,1,-1,-1,-1
45,9,1804.14,379.29,109.33,362.77,1,-1,-1,-1
46,1,1608.78,356.86,139.34,415.25,1,-1,-1,-1
46,7,263.58,259.64,271.34,580.68,1,-1,-1,-1
46,8,1334.23,507.07,74.40,160.91,1,-1,-1,-1
46,9,1804.06,378.61,110.70,362.62,1,-1,-1,-1
46,13,1662.00,364.00,120.00,398.00,1,-1,-1,-1
47,1,1608.31,361.83,135.36,409.31,1,-1,-1,-1
47,7,275.74,259.77,269.88,577.55,1,-1,-1,-1
47,8,1334.06,506.51,74.41,160.11,1,-1,-1,-1
47,9,1802.48,379.65,111.71,358.61,1,-1,-1,-1
48,1,1606.15,358.68,136.65,419.83,1,-1,-1,-1
48,7,337.88,280.17,258.38,553.90,1,-1,-1,-1
48,8,1333.88,506.28,74.62,159.82,1,-1,-1,-1
48,9,1799.12,370.85,118.96,379.37,1,-1,-1,-1
49,1,1603.05,362.67,136.66,426.31,1,-1,-1,-1
49,7,352.05,280.68,260.30,556.48,1,-1,-1,-1
49,8,1333.45,504.88,75.42,161.05,1,-1,-1,-1
49,9,1797.34,366.32,122.74,390.87,1,-1,-1,-1
50,1,1594.64,355.27,140.94,444.14,1,-1,-1,-1
50,7,369.22,290.11,258.69,541.50,1,-1,-1,-1
50,8,1331.87,503.04,77.22,165.44,1,-1,-1,-1
50,9,1796.62,363.27,124.29,395.29,1,-1,-1,-1
51,1,1592.71,358.83,141.38,445.80,1,-1,-1,-1
51,7,386.43,304.21,264.56,541.38,1,-1,-1,-1
51,8,1331.59,503.63,77.26,165.81,1,-1,-1,-1
51,9,1796.01,359.53,125.56,402.07,1,-1,-1,-1
52,1,1591.86,365.46,140.65,441.13,1,-1,-1,-1
52,7,398.39,315.91,265.14,530.91,1,-1,-1,-1
52,8,1332.82,502.57,77.19,165.95,1,-1,-1,-1
52,9,1794.86,359.41,124.05,398.15,1,-1,-1,-1
53,1,1589.09,365.49,140.24,441.75,1,-1,-1,-1
53,7,407.84,320.15,268.79,519.21,1,-1,-1,-1
53,8,1332.02,502.16,77.10,166.00,1,-1,-1,-1
53,9,1792.12,351.61,129.38,417.26,1,-1,-1,-1
54,1,1585.03,356.46,143.65,453.53,1,-1,-1,-1
54,7,417.17,337.54,267.99,497.75,1,-1,-1,-1
54,8,1332.55,503.31,76.68,164.72,1,-1,-1,-1
54,9,1791.05,348.71,130.19,420.56,1,-1,-1,-1
55,1,1581.70,347.93,147.37,466.91,1,-1,-1,-1
55,7,423.23,329.00,274.63,507.54,1,-1,-1,-1
55,8,1332.96,503.76,76.09,162.92,1,-1,-1,-1
55,9,1790.39,346.34,131.03,424.28,1,-1,-1,-1
56,1,1579.96,342.11,149.82,478.36,1,-1,-1,-1
56,7,433.37,325.86,272.44,503.24,1,-1,-1,-1
56,8,1333.05,503.92,76.00,162.24,1,-1,-1,-1
56,9,1791.19,342.90,131.83,428.16,1,-1,-1,-1
57,1,1577.96,330.95,153.58,494.18,1,-1,-1,-1
57,7,464.34,313.91,274.47,508.47,1,-1,-1,-1
57,8,1333.02,505.30,76.08,162.00,1,-1,-1,-1
57,9,1791.23,341.63,131.41,426.96,1,-1,-1,-1
58,1,1576.72,333.05,150.99,487.45,1,-1,-1,-1
58,7,480.06,301.50,281.75,530.28,1,-1,-1,-1
58,8,1332.95,505.81,76.23,161.91,1,-1,-1,-1
58,9,1791.73,347.67,129.00,417.30,1,-1,-1,-1
59,1,1576.39,336.60,147.24,475.47,1,-1,-1,-1
59,7,502.00,296.84,276.27,522.95,1,-1,-1,-1
59,8,1333.13,507.31,75.85,160.58,1,-1,-1,-1
59,9,1765.54,309.57,150.82,490.52,1,-1,-1,-1
60,1,1573.13,336.75,148.30,481.11,1,-1,-1,-1
60,7,529.81,289.75,273.55,516.24,1,-1,-1,-1
60,8,1333.61,507.87,76.19,161.39,1,-1,-1,-1
60,9,1756.40,294.66,160.58,520.50,1,-1,-1,-1
60,14,370.00,482.00,86.00,190.00,1,-1,-1,-1
61,1,1574.33,342.02,146.55,477.98,1,-1,-1,-1
61,7,545.52,292.35,268.82,501.96,1,-1,-1,-1
61,8,1333.80,508.07,76.29,161.71,1,-1,-1,-1
61,9,1753.42,288.58,164.34,531.50,1,-1,-1,-1
62,1,1571.76,340.63,147.62,481.49,1,-1,-1,-1
62,7,559.83,303.95,264.80,492.73,1,-1,-1,-1
62,8,1334.14,508.14,75.79,160.53,1,-1,-1,-1
62,9,1752.83,285.04,166.03,538.11,1,-1,-1,-1
63,1,1548.73,356.63,136.85,446.04,1,-1,-1,-1
63,7,570.85,304.27,270.68,501.37,1,-1,-1,-1
63,8,1332.41,506.84,76.68,162.71,1,-1,-1,-1
