1,1645,251.01,178.70,38.47,123.50,1,-1,-1,-1
1,1676,279.09,161.24,33.37,110.96,1,-1,-1,-1
1,1709,72.62,126.90,81.33,230.03,1,-1,-1,-1
1,1713,152.13,150.60,62.89,190.42,1,-1,-1,-1
1,1714,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,1715,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1645,255.26,185.00,38.87,120.10,1,-1,-1,-1
2,1715,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,1716,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,1717,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,1645,257.85,191.28,38.21,112.24,1,-1,-1,-1
3,1715,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,1716,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,1717,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,1718,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,1645,259.12,193.61,38.51,109.25,1,-1,-1,-1
4,1715,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,1716,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,1717,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,1645,260.73,195.73,38.86,106.86,1,-1,-1,-1
5,1715,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,1716,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,1717,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,1645,261.53,193.80,39.76,107.33,1,-1,-1,-1
6,1715,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,1716,171.57,193.81,22.45,113.35,1,-1,-1,-1
7,1645,261.12,193.05,42.72,114.13,1,-1,-1,-1
7,1716,167.33,198.88,22.56,112.30,1,-1,-1,-1
7,1717,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,1645,262.99,191.47,44.86,119.21,1,-1,-1,-1
8,1716,166.29,201.23,22.84,110.71,1,-1,-1,-1
8,1717,305.94,191.93,39.92,118.36,1,-1,-1,-1
9,1645,264.81,193.39,43.39,114.78,1,-1,-1,-1
9,1716,164.81,202.01,22.82,110.58,1,-1,-1,-1
9,1717,309.19,194.62,37.85,113.27,1,-1,-1,-1
9,1719,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,1645,267.67,194.10,42.26,111.66,1,-1,-1,-1
10,1717,309.84,195.64,36.57,109.91,1,-1,-1,-1
10,1719,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,1645,268.59,191.70,43.33,114.46,1,-1,-1,-1
11,1717,310.43,196.00,35.21,105.95,1,-1,-1,-1
12,1645,269.97,192.10,44.18,118.09,1,-1,-1,-1
12,1717,309.77,193.39,39.00,118.09,1,-1,-1,-1
13,1645,271.78,192.68,44.33,118.49,1,-1,-1,-1
13,1717,311.47,193.77,39.05,118.48,1,-1,-1,-1
14,1716,141.26,190.87,28.98,130.79,1,-1,-1,-1
14,1717,313.59,193.92,38.63,117.26,1,-1,-1,-1
14,1720,0.00,214.00,22.00,116.00,1,-1,-1,-1
15,1716,138.31,190.20,29.40,132.67,1,-1,-1,-1
15,1717,317.91,197.93,36.57,110.17,1,-1,-1,-1
15,1720,-2.15,210.57,22.88,121.14,1,-1,-1,-1
16,1717,317.49,196.77,38.40,115.46,1,-1,-1,-1
17,1716,120.99,204.62,30.79,127.84,1,-1,-1,-1
17,1717,316.01,191.18,40.41,122.52,1,-1,-1,-1
18,1716,117.25,205.15,31.09,129.07,1,-1,-1,-1
18,1717,316.41,191.59,39.16,120.10,1,-1,-1,-1
18,1721,194.00,202.00,26.00,100.00,1,-1,-1,-1
19,1717,315.12,191.77,38.78,120.36,1,-1,-1,-1
19,1722,88.00,172.00,50.00,162.00,1,-1,-1,-1
19,1723,370.00,214.00,24.00,66.00,1,-1,-1,-1
19,1724,106.00,162.00,48.00,178.00,1,-1,-1,-1
20,1716,94.64,179.23,39.14,155.37,1,-1,-1,-1
20,1717,316.02,193.14,37.09,117.83,1,-1,-1,-1
20,1723,368.59,214.00,23.39,64.29,1,-1,-1,-1
