1,1784,919.16,121.91,94.61,258.29,1,-1,-1,-1
1,1786,1101.92,174.63,82.48,182.03,1,-1,-1,-1
1,1790,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,1791,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,1792,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,1790,260.49,222.29,30.16,80.00,1,-1,-1,-1
2,1791,496.77,160.00,32.75,63.71,1,-1,-1,-1
2,1792,630.46,242.57,47.65,80.00,1,-1,-1,-1
3,1790,266.11,219.00,32.29,84.50,1,-1,-1,-1
3,1791,498.47,162.97,30.55,59.55,1,-1,-1,-1
3,1792,623.77,242.00,47.95,81.50,1,-1,-1,-1
4,1790,269.01,217.70,32.87,86.01,1,-1,-1,-1
4,1791,491.94,160.93,31.83,62.67,1,-1,-1,-1
4,1792,609.84,237.44,52.52,90.82,1,-1,-1,-1
5,1791,488.36,160.28,33.91,67.94,1,-1,-1,-1
5,1792,603.30,235.67,54.34,93.97,1,-1,-1,-1
6,1791,486.04,160.15,34.63,69.38,1,-1,-1,-1
7,1791,481.38,164.80,36.20,73.36,1,-1,-1,-1
7,1792,583.71,237.23,49.80,87.88,1,-1,-1,-1
8,1791,478.03,163.13,38.08,78.43,1,-1,-1,-1
8,1792,571.03,233.17,51.43,94.10,1,-1,-1,-1
9,1791,476.30,165.10,35.95,75.10,1,-1,-1,-1
9,1792,562.56,231.73,52.51,96.08,1,-1,-1,-1
10,1791,474.59,167.19,33.45,70.95,1,-1,-1,-1
10,1792,558.90,237.82,45.70,85.60,1,-1,-1,-1
10,1793,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,1791,467.35,170.65,32.51,69.30,1,-1,-1,-1
11,1792,545.37,237.78,43.09,83.21,1,-1,-1,-1
11,1793,312.95,212.57,30.68,76.86,1,-1,-1,-1
12,1791,463.78,171.88,31.51,67.34,1,-1,-1,-1
12,1792,532.66,236.42,42.70,85.15,1,-1,-1,-1
12,1793,318.47,210.56,31.72,79.44,1,-1,-1,-1
13,1791,460.55,172.91,31.70,67.74,1,-1,-1,-1
13,1792,524.55,237.26,42.08,85.84,1,-1,-1,-1
13,1793,322.50,208.43,33.54,84.60,1,-1,-1,-1
13,1794,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,1791,449.96,173.99,32.13,69.60,1,-1,-1,-1
14,1792,509.84,237.60,40.77,86.09,1,-1,-1,-1
14,1793,332.09,207.72,29.98,75.35,1,-1,-1,-1
14,1794,734.30,286.29,21.96,128.29,1,-1,-1,-1
15,1791,445.57,175.67,31.60,68.72,1,-1,-1,-1
15,1792,502.42,239.06,36.75,79.59,1,-1,-1,-1
15,1793,337.15,207.60,28.02,70.01,1,-1,-1,-1
15,1794,731.37,279.93,22.03,125.61,1,-1,-1,-1
16,1791,443.05,177.58,30.80,67.06,1,-1,-1,-1
16,1792,492.81,238.29,36.39,81.12,1,-1,-1,-1
16,1793,340.50,203.30,30.77,76.90,1,-1,-1,-1
16,1794,728.50,273.50,23.23,129.73,1,-1,-1,-1
17,1791,434.16,174.28,30.79,69.08,1,-1,-1,-1
17,1792,486.72,240.66,35.32,80.34,1,-1,-1,-1
17,1793,341.88,197.91,33.83,85.76,1,-1,-1,-1
17,1794,724.31,274.49,23.04,122.37,1,-1,-1,-1
18,1791,429.69,175.01,30.97,69.47,1,-1,-1,-1
18,1792,475.23,240.25,34.21,78.72,1,-1,-1,-1
18,1793,348.60,195.89,32.66,82.71,1,-1,-1,-1
18,1794,718.62,280.98,21.46,108.11,1,-1,-1,-1
19,1792,462.01,234.76,35.06,83.45,1,-1,-1,-1
19,1793,353.88,195.23,31.83,81.30,1,-1,-1,-1
19,1794,710.15,281.76,21.05,100.65,1,-1,-1,-1
19,1795,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,1792,454.52,232.78,34.48,85.16,1,-1,-1,-1
20,1793,357.69,193.74,31.51,80.73,1,-1,-1,-1
20,1794,707.87,279.05,22.14,101.56,1,-1,-1,-1
21,1792,442.82,235.91,33.13,81.94,1,-1,-1,-1
21,1793,359.91,187.96,33.44,87.10,1,-1,-1,-1
21,1794,696.41,272.55,22.99,100.55,1,-1,-1,-1
22,1792,433.67,231.88,32.21,80.66,1,-1,-1,-1
22,1793,362.80,188.41,32.51,85.60,1,-1,-1,-1
22,1794,689.30,270.30,24.31,100.40,1,-1,-1,-1
23,1792,429.26,231.72,30.55,77.55,1,-1,-1,-1
23,1793,365.13,188.72,31.92,84.92,1,-1,-1,-1
23,1794,682.46,269.58,25.64,100.50,1,-1,-1,-1
23,1796,700.00,270.00,52.00,98.00,1,-1,-1,-1
24,1792,409.87,195.69,44.91,116.38,1,-1,-1,-1
24,1793,373.55,190.22,29.43,79.39,1,-1,-1,-1
24,1794,673.01,263.94,28.29,107.46,1,-1,-1,-1
25,1792,399.37,191.50,46.27,119.91,1,-1,-1,-1
25,1793,375.94,190.90,28.42,77.21,1,-1,-1,-1
25,1794,671.87,265.89,27.56,96.83,1,-1,-1,-1
26,1793,379.91,189.59,28.43,77.24,1,-1,-1,-1
26,1794,671.75,265.47,29.09,94.11,1,-1,-1,-1
27,1794,661.36,261.28,31.46,101.42,1,-1,-1,-1
27,1797,670.00,264.00,50.00,94.00,1,-1,-1,-1
28,1794,655.07,262.43,31.13,97.43,1,-1,-1,-1
28,1797,666.56,262.29,51.74,97.43,1,-1,-1,-1
29,1794,647.32,258.97,31.49,95.94,1,-1,-1,-1
30,1794,640.42,252.41,32.11,96.79,1,-1,-1,-1
30,1798,674.00,248.00,24.00,86.00,1,-1,-1,-1
31,1793,379.26,180.21,28.61,77.96,1,-1,-1,-1
31,1794,631.51,247.42,33.50,101.11,1,-1,-1,-1
31,1798,668.99,248.00,25.44,91.14,1,-1,-1,-1
32,1793,381.59,178.67,28.63,78.03,1,-1,-1,-1
