1,1885,330.04,117.70,106.14,241.18,1,-1,-1,-1
1,1888,418.07,141.86,114.02,203.09,1,-1,-1,-1
1,1892,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,1893,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,1894,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,1895,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,1880,166.61,96.66,99.33,216.31,1,-1,-1,-1
2,1885,334.55,91.26,106.94,244.78,1,-1,-1,-1
2,1888,423.52,112.19,116.86,215.03,1,-1,-1,-1
2,1894,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,1895,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,1880,172.96,90.84,95.95,226.20,1,-1,-1,-1
3,1885,343.31,79.66,111.89,255.17,1,-1,-1,-1
3,1888,427.68,100.11,115.33,218.98,1,-1,-1,-1
3,1894,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,1895,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,1880,185.01,94.24,85.89,207.93,1,-1,-1,-1
4,1885,349.85,77.94,112.20,255.29,1,-1,-1,-1
4,1888,431.65,91.20,118.19,224.41,1,-1,-1,-1
4,1894,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,1895,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,1880,191.75,89.02,86.43,215.74,1,-1,-1,-1
5,1885,349.94,80.19,114.07,261.69,1,-1,-1,-1
5,1894,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,1895,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,1880,196.46,84.59,85.76,218.47,1,-1,-1,-1
6,1885,352.32,82.50,113.58,262.81,1,-1,-1,-1
6,1894,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,1895,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,1896,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,1880,206.00,86.99,83.93,214.25,1,-1,-1,-1
7,1885,356.80,84.95,105.75,243.83,1,-1,-1,-1
7,1888,448.42,101.05,105.37,204.81,1,-1,-1,-1
7,1894,68.72,109.68,65.10,199.70,1,-1,-1,-1
7,1895,566.35,91.74,63.60,188.67,1,-1,-1,-1
7,1896,180.61,98.00,38.77,158.86,1,-1,-1,-1
8,1880,209.98,92.05,84.60,213.96,1,-1,-1,-1
8,1885,359.35,87.63,101.60,233.56,1,-1,-1,-1
8,1888,447.55,96.84,107.24,215.06,1,-1,-1,-1
8,1894,57.07,102.31,69.85,212.69,1,-1,-1,-1
8,1895,565.89,95.22,63.91,186.29,1,-1,-1,-1
8,1896,180.34,94.96,39.32,161.04,1,-1,-1,-1
9,1880,214.13,94.01,85.68,220.47,1,-1,-1,-1
9,1885,363.30,87.45,98.97,228.47,1,-1,-1,-1
9,1888,452.44,93.89,108.32,220.92,1,-1,-1,-1
9,1894,50.85,99.80,72.09,218.44,1,-1,-1,-1
9,1895,564.77,95.03,64.62,185.52,1,-1,-1,-1
9,1896,182.41,96.94,38.15,155.87,1,-1,-1,-1
10,1880,220.20,97.38,84.56,218.99,1,-1,-1,-1
10,1885,369.25,84.88,100.57,234.56,1,-1,-1,-1
10,1888,456.19,91.63,107.35,223.09,1,-1,-1,-1
10,1894,45.09,104.12,69.55,211.36,1,-1,-1,-1
10,1895,561.49,90.81,66.63,189.37,1,-1,-1,-1
10,1896,184.27,99.17,36.90,149.68,1,-1,-1,-1
11,1880,225.76,98.75,83.69,215.78,1,-1,-1,-1
11,1885,370.76,82.72,100.98,239.40,1,-1,-1,-1
11,1888,455.03,84.55,109.37,235.33,1,-1,-1,-1
11,1894,34.24,100.34,70.28,212.73,1,-1,-1,-1
11,1895,559.92,91.90,66.80,188.16,1,-1,-1,-1
11,1896,183.42,95.55,39.36,159.35,1,-1,-1,-1
12,1880,230.62,99.30,82.67,214.56,1,-1,-1,-1
12,1885,373.06,78.14,103.83,251.64,1,-1,-1,-1
12,1888,457.92,85.71,107.10,234.92,1,-1,-1,-1
12,1894,26.87,94.94,73.74,225.25,1,-1,-1,-1
12,1895,558.77,88.26,68.07,190.41,1,-1,-1,-1
12,1896,182.33,90.26,41.78,169.38,1,-1,-1,-1
13,1880,233.99,102.17,80.11,208.84,1,-1,-1,-1
13,1885,378.07,77.77,100.25,247.31,1,-1,-1,-1
13,1888,462.83,89.00,103.47,228.15,1,-1,-1,-1
13,1894,19.11,92.96,73.65,225.96,1,-1,-1,-1
13,1895,558.00,88.62,67.86,189.84,1,-1,-1,-1
13,1896,180.75,89.64,42.34,171.76,1,-1,-1,-1
14,1880,235.56,99.30,80.69,212.00,1,-1,-1,-1
14,1885,379.74,75.23,97.64,244.21,1,-1,-1,-1
14,1888,465.60,90.52,102.62,226.63,1,-1,-1,-1
14,1894,14.96,94.81,72.47,222.29,1,-1,-1,-1
14,1896,180.13,90.80,42.52,172.58,1,-1,-1,-1
15,1880,238.16,94.33,81.87,218.41,1,-1,-1,-1
15,1885,383.06,73.09,97.48,246.93,1,-1,-1,-1
15,1888,467.44,93.81,101.79,223.38,1,-1,-1,-1
15,1894,4.75,82.34,79.23,247.24,1,-1,-1,-1
15,1896,179.46,91.29,42.11,171.49,1,-1,-1,-1
16,1880,243.09,93.76,80.63,219.53,1,-1,-1,-1
16,1885,385.72,74.97,95.67,245.33,1,-1,-1,-1
16,1888,473.88,93.92,102.75,224.64,1,-1,-1,-1
16,1894,-0.53,76.57,80.97,256.26,1,-1,-1,-1
16,1896,179.40,91.51,41.57,169.68,1,-1,-1,-1
17,1880,247.42,90.98,80.13,222.56,1,-1,-1,-1
