1,1251,1615.91,294.84,93.87,248.87,1,-1,-1,-1
1,1260,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,1261,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,1262,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,1263,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,1260,295.49,167.14,55.02,127.14,1,-1,-1,-1
2,1261,199.16,186.29,19.96,68.00,1,-1,-1,-1
2,1262,219.99,180.57,35.74,101.14,1,-1,-1,-1
2,1263,452.55,208.29,24.04,64.00,1,-1,-1,-1
3,1260,298.31,164.93,58.57,135.20,1,-1,-1,-1
3,1261,198.48,189.00,19.54,66.50,1,-1,-1,-1
3,1262,218.82,181.47,35.43,100.53,1,-1,-1,-1
3,1263,452.72,209.50,23.55,62.50,1,-1,-1,-1
4,1260,298.74,162.75,62.08,142.15,1,-1,-1,-1
4,1261,199.13,186.93,20.67,70.50,1,-1,-1,-1
4,1262,219.43,181.84,36.19,103.19,1,-1,-1,-1
4,1263,450.03,205.42,26.16,69.51,1,-1,-1,-1
5,1260,299.55,161.98,63.23,143.10,1,-1,-1,-1
5,1261,198.90,189.06,20.53,70.41,1,-1,-1,-1
5,1262,219.21,183.39,35.92,102.65,1,-1,-1,-1
5,1263,449.91,208.23,25.51,67.66,1,-1,-1,-1
6,1260,300.40,156.20,69.28,155.73,1,-1,-1,-1
6,1261,199.24,188.44,21.03,73.12,1,-1,-1,-1
6,1262,218.86,185.34,34.94,99.58,1,-1,-1,-1
6,1263,451.23,209.42,24.15,63.97,1,-1,-1,-1
7,1260,300.71,148.87,75.32,168.09,1,-1,-1,-1
7,1261,199.20,188.64,21.34,74.19,1,-1,-1,-1
7,1262,217.51,184.62,35.65,101.25,1,-1,-1,-1
7,1263,452.01,211.27,23.18,61.18,1,-1,-1,-1
8,1260,306.07,143.50,81.22,180.48,1,-1,-1,-1
8,1262,217.40,182.99,36.55,103.19,1,-1,-1,-1
8,1263,451.40,211.90,23.25,61.61,1,-1,-1,-1
9,1260,310.82,144.00,85.79,189.01,1,-1,-1,-1
9,1262,216.88,185.05,37.87,106.58,1,-1,-1,-1
9,1263,451.01,212.11,23.68,63.14,1,-1,-1,-1
10,1260,316.88,144.31,89.26,194.74,1,-1,-1,-1
