1,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,1,384.47,170.86,163.34,254.57,1,-1,-1,-1
2,2,260.81,212.86,124.67,174.86,1,-1,-1,-1
2,3,54.05,167.71,107.33,270.29,1,-1,-1,-1
2,4,203.45,206.57,49.10,139.43,1,-1,-1,-1
3,1,391.68,175.92,160.48,250.08,1,-1,-1,-1
3,2,261.80,214.95,120.93,170.10,1,-1,-1,-1
3,3,61.07,168.00,107.42,270.00,1,-1,-1,-1
3,4,203.96,203.03,51.05,145.94,1,-1,-1,-1
4,1,401.32,182.21,154.15,239.47,1,-1,-1,-1
4,2,247.68,206.80,121.69,172.81,1,-1,-1,-1
4,3,71.06,168.07,108.42,271.41,1,-1,-1,-1
4,4,207.35,201.85,51.05,146.69,1,-1,-1,-1
5,1,409.23,188.66,146.80,228.59,1,-1,-1,-1
5,2,243.20,204.43,121.88,173.08,1,-1,-1,-1
5,3,78.67,169.53,108.59,269.01,1,-1,-1,-1
5,4,211.53,204.40,50.77,146.78,1,-1,-1,-1
6,1,413.17,186.24,145.71,228.15,1,-1,-1,-1
6,3,84.43,170.06,108.41,268.58,1,-1,-1,-1
6,4,220.57,205.37,50.78,149.50,1,-1,-1,-1
6,5,264.00,206.00,50.00,150.00,1,-1,-1,-1
7,1,424.61,181.09,147.41,235.24,1,-1,-1,-1
7,4,238.19,201.64,58.67,169.51,1,-1,-1,-1
7,6,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,1,439.84,179.24,141.66,232.37,1,-1,-1,-1
8,3,103.51,164.80,112.51,273.30,1,-1,-1,-1
8,4,245.10,207.99,59.07,171.58,1,-1,-1,-1
9,1,449.26,175.78,138.23,234.15,1,-1,-1,-1
9,3,114.80,166.89,112.72,271.13,1,-1,-1,-1
9,4,239.97,206.74,61.29,173.42,1,-1,-1,-1
10,1,456.88,175.86,132.16,230.83,1,-1,-1,-1
10,3,121.43,170.31,111.03,264.99,1,-1,-1,-1
10,4,232.62,201.04,68.46,190.90,1,-1,-1,-1
11,1,468.07,182.64,122.02,216.19,1,-1,-1,-1
11,3,128.36,166.18,112.92,269.47,1,-1,-1,-1
11,4,227.48,195.13,74.62,204.99,1,-1,-1,-1
12,1,487.28,194.79,112.15,197.11,1,-1,-1,-1
12,3,152.56,169.97,112.24,261.85,1,-1,-1,-1
12,4,235.69,195.25,72.54,195.51,1,-1,-1,-1
13,1,490.34,180.91,128.11,228.26,1,-1,-1,-1
13,3,161.40,167.40,110.62,257.61,1,-1,-1,-1
13,4,240.70,192.78,70.60,187.22,1,-1,-1,-1
14,1,495.23,179.06,132.40,238.12,1,-1,-1,-1
14,3,170.16,166.45,111.68,257.42,1,-1,-1,-1
14,4,243.97,191.65,72.10,191.21,1,-1,-1,-1
15,1,497.68,174.43,137.57,249.89,1,-1,-1,-1
15,3,176.42,166.10,113.37,260.05,1,-1,-1,-1
16,1,502.00,175.21,137.54,251.87,1,-1,-1,-1
16,3,176.78,165.97,114.76,265.01,1,-1,-1,-1
16,4,272.46,196.49,57.49,156.97,1,-1,-1,-1
17,1,503.95,172.95,138.99,257.76,1,-1,-1,-1
17,3,178.88,164.62,117.35,272.13,1,-1,-1,-1
17,4,284.41,203.27,50.63,138.91,1,-1,-1,-1
18,1,506.49,172.10,138.17,259.96,1,-1,-1,-1
18,3,189.93,164.12,120.71,276.13,1,-1,-1,-1
18,4,290.10,203.46,50.14,137.57,1,-1,-1,-1
19,1,515.52,173.09,134.22,256.87,1,-1,-1,-1
19,3,197.33,163.93,124.29,278.95,1,-1,-1,-1
20,1,524.78,168.29,132.40,262.11,1,-1,-1,-1
20,3,201.62,163.87,127.40,281.30,1,-1,-1,-1
20,4,296.53,200.50,52.00,142.81,1,-1,-1,-1
21,1,529.96,167.78,128.05,261.46,1,-1,-1,-1
21,2,125.82,197.80,126.94,195.88,1,-1,-1,-1
21,3,203.31,161.26,131.86,287.35,1,-1,-1,-1
21,4,301.44,208.24,50.13,136.69,1,-1,-1,-1
22,1,538.27,168.92,123.65,262.44,1,-1,-1,-1
22,2,123.82,196.37,119.34,195.06,1,-1,-1,-1
22,3,207.41,160.28,133.98,288.33,1,-1,-1,-1
22,4,308.77,211.01,48.80,133.17,1,-1,-1,-1
22,7,0.00,176.00,20.00,208.00,1,-1,-1,-1
23,1,547.25,173.26,112.58,247.20,1,-1,-1,-1
23,2,121.69,198.47,109.17,184.37,1,-1,-1,-1
23,3,216.12,178.06,129.09,274.40,1,-1,-1,-1
23,4,314.14,211.94,48.30,131.82,1,-1,-1,-1
23,7,1.44,152.00,27.41,285.14,1,-1,-1,-1
24,1,553.23,172.99,112.71,247.47,1,-1,-1,-1
24,2,117.08,203.29,102.85,173.57,1,-1,-1,-1
24,3,236.48,163.81,133.54,288.77,1,-1,-1,-1
24,7,2.62,153.24,28.08,290.15,1,-1,-1,-1
24,8,234.00,192.00,44.00,170.00,1,-1,-1,-1
25,2,110.69,205.10,102.39,168.23,1,-1,-1,-1
25,3,247.03,158.67,133.79,293.95,1,-1,-1,-1
25,7,4.00,158.49,27.81,283.69,1,-1,-1,-1
26,2,105.23,208.42,103.58,163.65,1,-1,-1,-1
26,3,253.96,159.26,131.53,293.34,1,-1,-1,-1
26,7,4.74,157.63,28.49,290.60,1,-1,-1,-1
27,2,99.31,209.64,105.65,159.34,1,-1,-1,-1
27,3,259.83,168.60,127.53,289.14,1,-1,-1,-1
27,9,4.00,178.00,46.00,206.00,1,-1,-1,-1
28,2,87.14,206.04,112.16,164.52,1,-1,-1,-1
28,3,272.20,177.42,122.10,279.64,1,-1,-1,-1
28,7,20.69,169.93,26.78,243.08,1,-1,-1,-1
28,10,226.00,218.00,90.00,140.00,1,-1,-1,-1
29,2,82.77,207.36,114.68,163.79,1,-1,-1,-1
29,3,286.29,163.61,124.36,289.18,1,-1,-1,-1
29,7,22.25,179.32,27.99,223.68,1,-1,-1,-1
29,10,229.29,207.71,95.42,148.57,1,-1,-1,-1
30,2,73.09,206.54,120.35,171.48,1,-1,-1,-1
30,3,293.62,163.72,121.93,286.21,1,-1,-1,-1
30,7,24.16,180.50,31.15,218.31,1,-1,-1,-1
30,10,231.90,216.25,90.74,141.22,1,-1,-1,-1
31,2,61.76,204.94,125.21,182.09,1,-1,-1,-1
31,3,300.75,163.78,123.41,287.62,1,-1,-1,-1
31,7,23.88,183.61,35.26,220.83,1,-1,-1,-1
31,10,232.82,214.95,93.39,145.98,1,-1,-1,-1
31,11,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,2,55.95,201.78,123.91,184.89,1,-1,-1,-1
32,3,308.55,165.12,123.68,282.92,1,-1,-1,-1
32,7,23.75,185.99,39.30,225.94,1,-1,-1,-1
32,10,231.53,208.76,97.35,153.26,1,-1,-1,-1
33,2,45.50,196.66,128.64,197.55,1,-1,-1,-1
33,3,315.17,173.51,125.03,279.78,1,-1,-1,-1
33,7,26.57,188.36,38.90,223.68,1,-1,-1,-1
33,10,236.65,212.06,95.75,151.69,1,-1,-1,-1
33,12,10.00,188.00,130.00,222.00,1,-1,-1,-1
34,2,14.26,192.19,138.35,213.72,1,-1,-1,-1
34,3,317.92,176.67,128.40,279.91,1,-1,-1,-1
34,10,240.32,220.23,92.88,146.84,1,-1,-1,-1
35,2,2.04,187.95,144.82,225.04,1,-1,-1,-1
35,3,329.88,173.91,134.78,289.12,1,-1,-1,-1
35,10,253.11,223.22,89.41,140.86,1,-1,-1,-1
36,2,-3.05,185.02,147.01,230.75,1,-1,-1,-1
36,3,338.09,176.73,134.56,284.82,1,-1,-1,-1
36,10,261.91,232.50,83.71,131.81,1,-1,-1,-1
37,2,-1.84,183.88,148.22,235.45,1,-1,-1,-1
