1,1497,21.30,143.45,60.63,190.17,1,-1,-1,-1
1,1536,223.45,205.77,27.71,70.71,1,-1,-1,-1
1,1538,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1497,21.25,142.39,65.60,191.76,1,-1,-1,-1
2,1538,101.90,168.29,137.62,144.57,1,-1,-1,-1
3,1497,20.54,139.44,71.18,196.21,1,-1,-1,-1
3,1538,102.57,170.93,135.41,143.07,1,-1,-1,-1
3,1539,244.00,198.00,22.00,62.00,1,-1,-1,-1
4,1497,20.43,135.75,75.51,205.62,1,-1,-1,-1
4,1506,247.33,200.36,23.42,65.59,1,-1,-1,-1
4,1538,99.35,167.46,138.52,148.31,1,-1,-1,-1
5,1497,25.86,138.19,77.71,206.63,1,-1,-1,-1
5,1506,246.99,199.90,22.64,64.46,1,-1,-1,-1
5,1533,291.99,202.64,23.48,51.93,1,-1,-1,-1
5,1538,101.22,164.86,147.79,162.78,1,-1,-1,-1
5,1540,266.00,202.00,22.00,62.00,1,-1,-1,-1
5,1541,222.00,200.00,24.00,64.00,1,-1,-1,-1
6,1497,29.55,141.77,79.33,204.35,1,-1,-1,-1
6,1506,247.02,199.21,22.65,64.49,1,-1,-1,-1
6,1533,291.74,201.72,23.57,52.13,1,-1,-1,-1
6,1538,102.82,163.94,150.58,170.55,1,-1,-1,-1
6,1540,266.58,202.00,22.56,63.71,1,-1,-1,-1
6,1542,316.00,202.00,30.00,50.00,1,-1,-1,-1
7,1497,30.62,143.17,80.56,202.09,1,-1,-1,-1
7,1538,107.27,163.64,146.52,170.69,1,-1,-1,-1
7,1540,268.19,200.52,22.58,64.00,1,-1,-1,-1
7,1543,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,1497,38.13,150.24,79.77,195.96,1,-1,-1,-1
8,1538,112.29,162.25,146.19,175.76,1,-1,-1,-1
8,1540,271.97,201.48,22.02,62.60,1,-1,-1,-1
8,1544,290.00,202.00,20.00,60.00,1,-1,-1,-1
8,1545,366.00,202.00,30.00,56.00,1,-1,-1,-1
9,1497,39.37,146.34,83.92,205.43,1,-1,-1,-1
9,1533,288.01,199.87,26.47,62.59,1,-1,-1,-1
9,1538,115.48,159.14,147.27,182.76,1,-1,-1,-1
9,1540,273.49,201.42,21.94,62.39,1,-1,-1,-1
9,1546,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,1497,39.89,133.35,90.40,225.59,1,-1,-1,-1
10,1533,290.91,200.91,25.18,62.55,1,-1,-1,-1
10,1538,127.23,159.26,144.58,185.31,1,-1,-1,-1
10,1547,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,1497,44.58,140.91,86.38,208.22,1,-1,-1,-1
11,1533,293.18,200.07,25.01,65.07,1,-1,-1,-1
11,1538,136.66,159.36,141.48,187.41,1,-1,-1,-1
11,1548,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,1497,53.85,138.89,90.88,220.49,1,-1,-1,-1
12,1533,293.00,199.33,25.38,66.05,1,-1,-1,-1
12,1538,149.40,158.14,137.42,188.07,1,-1,-1,-1
12,1548,153.49,201.43,23.31,64.29,1,-1,-1,-1
12,1549,318.00,202.00,20.00,62.00,1,-1,-1,-1
13,1497,60.56,140.71,90.81,219.78,1,-1,-1,-1
13,1533,295.48,201.14,23.88,61.78,1,-1,-1,-1
13,1538,154.02,155.11,137.53,194.64,1,-1,-1,-1
13,1549,316.92,200.29,22.16,68.86,1,-1,-1,-1
14,1497,70.56,140.16,91.34,221.98,1,-1,-1,-1
14,1533,295.48,200.57,24.12,62.41,1,-1,-1,-1
14,1536,174.22,194.20,26.20,68.22,1,-1,-1,-1
14,1538,162.61,155.26,133.97,195.78,1,-1,-1,-1
14,1549,318.21,197.13,22.46,70.00,1,-1,-1,-1
14,1550,340.00,200.00,22.00,66.00,1,-1,-1,-1
15,1497,74.41,136.09,95.19,234.37,1,-1,-1,-1
15,1536,171.60,193.50,26.21,68.23,1,-1,-1,-1
15,1538,177.67,156.65,133.36,201.22,1,-1,-1,-1
15,1549,322.28,198.87,21.15,65.99,1,-1,-1,-1
15,1550,338.36,194.86,25.28,76.29,1,-1,-1,-1
16,1497,79.07,130.74,97.75,245.38,1,-1,-1,-1
16,1533,297.07,198.24,25.10,67.27,1,-1,-1,-1
16,1538,188.12,159.76,127.45,196.82,1,-1,-1,-1
16,1549,323.59,198.50,21.06,65.71,1,-1,-1,-1
16,1550,341.01,194.00,25.62,78.00,1,-1,-1,-1
16,1551,196.00,196.00,26.00,64.00,1,-1,-1,-1
17,1497,80.60,129.92,97.87,248.37,1,-1,-1,-1
17,1506,199.26,195.89,23.88,67.92,1,-1,-1,-1
17,1533,298.73,193.93,25.08,69.36,1,-1,-1,-1
17,1538,199.84,174.03,115.93,183.19,1,-1,-1,-1
17,1550,341.19,190.90,26.01,79.92,1,-1,-1,-1
18,1497,81.75,127.07,99.08,255.82,1,-1,-1,-1
18,1506,196.35,195.46,23.96,68.14,1,-1,-1,-1
18,1533,298.91,193.01,25.43,70.34,1,-1,-1,-1
18,1538,203.52,176.93,113.93,184.38,1,-1,-1,-1
18,1550,341.62,189.45,26.59,81.69,1,-1,-1,-1
19,1497,81.73,131.08,95.23,245.90,1,-1,-1,-1
19,1506,196.86,194.23,24.27,66.52,1,-1,-1,-1
19,1538,199.39,157.08,125.27,209.59,1,-1,-1,-1
20,1497,77.70,127.52,96.14,248.27,1,-1,-1,-1
20,1506,194.25,193.73,24.30,66.60,1,-1,-1,-1
20,1538,196.29,144.83,131.49,227.56,1,-1,-1,-1
21,1497,74.96,126.21,97.54,252.96,1,-1,-1,-1
21,1538,192.91,132.39,137.95,248.47,1,-1,-1,-1
21,1552,2.00,154.00,30.00,140.00,1,-1,-1,-1
22,1497,72.36,121.88,99.75,261.11,1,-1,-1,-1
22,1538,194.28,129.87,134.90,251.87,1,-1,-1,-1
23,1497,71.57,120.23,100.07,264.18,1,-1,-1,-1
23,1538,198.52,128.95,130.94,250.47,1,-1,-1,-1
24,1497,72.11,119.63,100.90,266.55,1,-1,-1,-1
24,1538,203.76,126.13,130.90,257.34,1,-1,-1,-1
25,1497,69.17,116.86,104.84,277.65,1,-1,-1,-1
25,1538,202.99,116.23,137.60,277.59,1,-1,-1,-1
26,1497,66.19,112.01,107.44,286.92,1,-1,-1,-1
26,1538,203.26,107.46,141.46,294.08,1,-1,-1,-1
27,1497,63.58,108.88,108.73,291.72,1,-1,-1,-1
27,1538,209.47,103.99,140.58,300.57,1,-1,-1,-1
28,1497,63.97,102.59,112.68,301.13,1,-1,-1,-1
28,1538,214.61,105.22,138.49,301.69,1,-1,-1,-1
29,1497,60.63,97.65,116.06,311.02,1,-1,-1,-1
29,1538,216.05,104.55,136.09,300.63,1,-1,-1,-1
30,1497,56.81,88.17,122.35,328.72,1,-1,-1,-1
30,1538,214.95,96.72,140.79,315.32,1,-1,-1,-1
31,1497,51.64,79.49,128.37,346.83,1,-1,-1,-1
31,1538,216.86,93.37,143.93,322.34,1,-1,-1,-1
32,1497,49.54,76.11,132.06,357.63,1,-1,-1,-1
32,1538,231.79,98.92,139.88,312.01,1,-1,-1,-1
32,1549,414.32,199.96,20.60,65.98,1,-1,-1,-1
32,1550,397.78,193.62,23.06,72.53,1,-1,-1,-1
33,1497,55.48,74.85,132.51,359.24,1,-1,-1,-1
33,1538,230.14,84.14,150.29,340.45,1,-1,-1,-1
33,1540,368.34,190.02,23.03,67.97,1,-1,-1,-1
33,1549,417.64,191.91,21.83,71.38,1,-1,-1,-1
33,1550,398.15,190.78,21.69,68.95,1,-1,-1,-1
34,1497,58.30,70.64,136.85,368.54,1,-1,-1,-1
34,1538,239.71,96.44,148.84,340.48,1,-1,-1,-1
34,1540,369.89,189.85,22.81,69.36,1,-1,-1,-1
34,1549,421.24,190.48,22.63,75.73,1,-1,-1,-1
34,1550,401.15,190.47,21.53,68.46,1,-1,-1,-1
35,1497,61.88,80.48,138.57,370.74,1,-1,-1,-1
35,1538,248.81,100.34,148.95,342.70,1,-1,-1,-1
35,1540,373.91,188.51,23.44,73.73,1,-1,-1,-1
35,1549,433.22,193.73,21.80,73.63,1,-1,-1,-1
35,1550,415.17,193.26,22.18,72.83,1,-1,-1,-1
36,1497,63.29,69.15,142.98,377.76,1,-1,-1,-1
36,1538,265.10,91.72,155.19,359.97,1,-1,-1,-1
36,1540,377.54,188.00,23.63,74.34,1,-1,-1,-1
36,1549,442.58,192.48,22.32,76.65,1,-1,-1,-1
36,1550,419.54,193.35,22.22,72.97,1,-1,-1,-1
37,1497,59.97,49.54,154.91,407.04,1,-1,-1,-1
37,1538,271.98,89.70,157.44,366.51,1,-1,-1,-1
37,1549,446.25,193.29,22.02,76.49,1,-1,-1,-1
38,1497,61.50,63.25,156.34,407.00,1,-1,-1,-1
38,1538,277.34,72.48,164.16,379.02,1,-1,-1,-1
38,1549,447.00,193.63,21.55,76.40,1,-1,-1,-1
38,1553,464.00,200.00,20.00,64.00,1,-1,-1,-1
39,1497,62.19,53.76,156.66,402.79,1,-1,-1,-1
39,1538,277.64,78.45,167.57,386.27,1,-1,-1,-1
39,1549,458.65,193.77,21.60,76.34,1,-1,-1,-1
40,1497,59.15,43.73,161.99,411.16,1,-1,-1,-1
40,1538,278.89,78.38,170.08,391.44,1,-1,-1,-1
40,1549,466.82,193.83,21.64,76.30,1,-1,-1,-1
41,1497,58.02,34.86,166.45,420.60,1,-1,-1,-1
41,1538,289.18,68.25,170.22,388.16,1,-1,-1,-1
41,1549,472.66,193.61,21.78,76.78,1,-1,-1,-1
42,1497,50.63,28.96,171.83,431.73,1,-1,-1,-1
42,1538,289.17,60.52,172.85,391.75,1,-1,-1,-1
43,1497,42.20,19.15,179.86,449.87,1,-1,-1,-1
43,1538,288.50,58.91,176.18,394.24,1,-1,-1,-1
44,1497,39.36,22.99,179.52,445.41,1,-1,-1,-1
44,1538,289.59,51.97,182.14,406.57,1,-1,-1,-1
45,1497,37.04,22.17,181.72,448.41,1,-1,-1,-1
45,1538,293.11,54.47,179.30,399.71,1,-1,-1,-1
46,1497,31.41,11.69,189.44,464.77,1,-1,-1,-1
46,1538,291.40,54.33,178.76,399.30,1,-1,-1,-1
47,1497,25.91,5.21,195.27,475.98,1,-1,-1,-1
47,1538,294.34,60.82,173.69,384.77,1,-1,-1,-1
48,1497,26.76,4.06,197.89,478.90,1,-1,-1,-1
48,1538,297.60,58.64,175.28,388.30,1,-1,-1,-1
49,1497,24.90,2.48,199.47,482.34,1,-1,-1,-1
50,1497,26.78,5.84,196.18,470.63,1,-1,-1,-1
50,1538,310.91,49.06,180.90,392.57,1,-1,-1,-1
51,1497,27.34,4.71,197.83,472.26,1,-1,-1,-1
51,1538,310.58,46.15,182.81,391.93,1,-1,-1,-1
52,1497,28.59,5.66,197.66,467.58,1,-1,-1,-1
52,1538,306.29,29.47,195.75,416.51,1,-1,-1,-1
53,1497,24.32,0.95,201.91,472.08,1,-1,-1,-1
53,1538,307.02,25.86,202.21,423.04,1,-1,-1,-1
54,1497,21.90,-0.77,205.09,473.67,1,-1,-1,-1
54,1538,317.27,68.18,188.38,385.68,1,-1,-1,-1
55,1497,19.97,-1.33,208.32,479.31,1,-1,-1,-1
55,1538,320.97,68.07,189.15,387.26,1,-1,-1,-1
56,1497,20.61,-1.46,210.69,483.93,1,-1,-1,-1
56,1538,317.63,50.90,198.36,389.74,1,-1,-1,-1
57,1497,20.43,-1.42,211.16,480.40,1,-1,-1,-1
57,1538,299.92,16.40,241.92,466.54,1,-1,-1,-1
58,1497,21.13,-1.32,212.40,480.18,1,-1,-1,-1
58,1538,305.32,26.62,229.37,435.21,1,-1,-1,-1
59,1497,21.23,-1.21,214.49,479.98,1,-1,-1,-1
59,1538,307.39,23.15,232.25,440.68,1,-1,-1,-1
60,1497,20.48,-1.10,216.86,481.10,1,-1,-1,-1
60,1538,297.94,4.68,262.70,481.09,1,-1,-1,-1
61,1497,18.41,-1.00,218.71,481.43,1,-1,-1,-1
61,1538,299.41,0.07,267.14,489.21,1,-1,-1,-1
62,1497,16.20,-0.91,219.64,478.86,1,-1,-1,-1
63,1497,14.88,-0.82,222.25,480.39,1,-1,-1,-1
64,1497,13.89,-0.74,224.21,480.91,1,-1,-1,-1
65,1497,13.39,-1.93,225.19,482.97,1,-1,-1,-1
72,1554,294.00,190.00,26.00,66.00,1,-1,-1,-1
