1,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
1,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
2,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
3,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
4,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
5,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,1,31.71,151.00,72.93,193.95,1,-1,-1,-1
6,2,138.09,174.41,73.35,167.12,1,-1,-1,-1
7,1,37.54,151.00,73.66,195.68,1,-1,-1,-1
7,2,143.95,174.91,73.05,167.87,1,-1,-1,-1
8,1,39.49,151.00,73.96,196.27,1,-1,-1,-1
8,2,146.14,175.08,72.51,168.12,1,-1,-1,-1
9,1,40.03,151.00,74.10,196.44,1,-1,-1,-1
9,2,147.00,175.13,71.88,168.19,1,-1,-1,-1
10,1,40.06,151.00,74.19,196.46,1,-1,-1,-1
10,2,147.38,175.13,71.24,168.20,1,-1,-1,-1
11,1,50.69,151.66,75.98,199.09,1,-1,-1,-1
11,2,166.46,179.12,71.53,168.18,1,-1,-1,-1
12,1,54.33,151.91,77.12,200.05,1,-1,-1,-1
12,2,173.40,180.60,71.81,168.17,1,-1,-1,-1
13,1,55.35,152.00,77.98,200.37,1,-1,-1,-1
13,2,175.75,181.13,72.07,168.15,1,-1,-1,-1
14,1,55.39,152.03,78.71,200.46,1,-1,-1,-1
14,2,176.38,181.30,72.32,168.13,1,-1,-1,-1
15,1,55.09,152.04,79.36,200.46,1,-1,-1,-1
15,2,176.39,181.34,72.55,168.12,1,-1,-1,-1
16,1,74.18,140.25,89.46,224.67,1,-1,-1,-1
16,2,180.21,181.96,72.63,168.31,1,-1,-1,-1
16,3,217.00,170.00,74.00,192.00,1,-1,-1,-1
16,4,346.00,205.00,29.00,59.00,1,-1,-1,-1
17,1,80.28,137.81,93.74,234.80,1,-1,-1,-1
17,2,207.76,173.62,80.40,187.47,1,-1,-1,-1
17,5,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,1,82.51,136.86,95.57,238.81,1,-1,-1,-1
18,2,214.56,171.85,81.78,191.74,1,-1,-1,-1
18,5,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,1,83.17,136.52,96.37,240.27,1,-1,-1,-1
19,2,217.14,171.18,82.05,193.33,1,-1,-1,-1
19,5,0.00,146.00,60.00,153.00,1,-1,-1,-1
20,1,83.23,136.43,96.75,240.72,1,-1,-1,-1
20,2,218.05,170.92,81.90,193.88,1,-1,-1,-1
20,5,0.00,146.00,60.00,153.00,1,-1,-1,-1
21,1,75.69,129.99,102.07,254.30,1,-1,-1,-1
21,2,211.57,145.68,96.41,228.22,1,-1,-1,-1
21,5,0.00,146.00,60.00,153.00,1,-1,-1,-1
22,1,72.83,127.57,104.00,259.41,1,-1,-1,-1
22,2,209.33,136.42,101.76,240.86,1,-1,-1,-1
23,1,71.62,126.65,104.64,261.30,1,-1,-1,-1
23,2,208.16,132.60,103.94,246.01,1,-1,-1,-1
24,1,71.09,126.34,104.78,261.91,1,-1,-1,-1
24,2,207.55,131.15,104.75,247.91,1,-1,-1,-1
25,1,70.85,126.26,104.73,262.03,1,-1,-1,-1
25,2,207.19,130.66,105.01,248.51,1,-1,-1,-1
26,1,66.31,111.47,117.93,296.73,1,-1,-1,-1
26,2,216.81,115.26,120.38,290.02,1,-1,-1,-1
27,1,62.83,102.26,124.65,316.43,1,-1,-1,-1
27,2,219.03,104.62,127.20,311.62,1,-1,-1,-1
28,1,61.65,98.54,126.73,324.36,1,-1,-1,-1
28,2,220.41,100.26,128.81,320.48,1,-1,-1,-1
29,1,61.40,97.13,126.94,327.34,1,-1,-1,-1
29,2,221.36,98.60,128.34,323.84,1,-1,-1,-1
30,1,61.52,96.66,126.45,328.31,1,-1,-1,-1
30,2,222.11,98.06,127.12,324.95,1,-1,-1,-1
31,1,53.71,86.36,134.85,350.16,1,-1,-1,-1
31,2,230.28,96.05,130.27,333.40,1,-1,-1,-1
32,1,50.73,82.45,138.02,358.46,1,-1,-1,-1
32,2,233.44,95.34,131.35,336.54,1,-1,-1,-1
33,1,49.54,80.98,139.19,361.55,1,-1,-1,-1
33,2,234.63,95.16,131.62,337.56,1,-1,-1,-1
34,1,49.07,80.50,139.55,362.54,1,-1,-1,-1
34,2,235.03,95.19,131.57,337.75,1,-1,-1,-1
35,1,48.90,80.40,139.60,362.71,1,-1,-1,-1
35,2,235.13,95.29,131.42,337.63,1,-1,-1,-1
36,1,59.88,73.40,148.21,385.01,1,-1,-1,-1
36,2,263.95,81.94,140.93,361.78,1,-1,-1,-1
36,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
36,7,421.00,191.00,27.00,75.00,1,-1,-1,-1
36,8,442.00,189.00,31.00,80.00,1,-1,-1,-1
37,1,64.05,70.76,151.48,393.43,1,-1,-1,-1
37,2,274.80,76.91,144.58,370.89,1,-1,-1,-1
37,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
37,7,421.00,191.00,27.00,75.00,1,-1,-1,-1
37,8,442.00,189.00,31.00,80.00,1,-1,-1,-1
38,1,65.69,69.81,152.71,396.55,1,-1,-1,-1
38,2,278.98,75.00,146.00,374.30,1,-1,-1,-1
38,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
38,7,421.00,191.00,27.00,75.00,1,-1,-1,-1
38,8,442.00,189.00,31.00,80.00,1,-1,-1,-1
39,1,66.30,69.53,153.12,397.53,1,-1,-1,-1
39,2,280.44,74.37,146.52,375.41,1,-1,-1,-1
39,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
39,7,421.00,191.00,27.00,75.00,1,-1,-1,-1
39,8,442.00,189.00,31.00,80.00,1,-1,-1,-1
40,1,69.31,55.42,161.68,419.48,1,-1,-1,-1
40,2,289.36,62.07,160.36,404.43,1,-1,-1,-1
40,6,457.00,197.00,24.00,65.00,1,-1,-1,-1
40,7,421.00,191.00,27.00,75.00,1,-1,-1,-1
40,8,456.64,194.80,29.25,74.93,1,-1,-1,-1
41,1,69.25,48.18,164.78,427.76,1,-1,-1,-1
41,2,294.23,58.66,169.46,422.90,1,-1,-1,-1
41,8,460.35,196.25,28.76,73.65,1,-1,-1,-1
41,9,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,1,69.22,45.41,165.87,430.80,1,-1,-1,-1
42,2,295.56,57.41,173.97,430.09,1,-1,-1,-1
42,9,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,1,69.19,44.44,166.15,431.75,1,-1,-1,-1
43,2,295.49,57.05,176.50,432.67,1,-1,-1,-1
43,9,1.00,122.00,74.00,296.00,1,-1,-1,-1
44,1,69.18,44.18,166.14,431.89,1,-1,-1,-1
44,2,294.93,57.02,178.15,433.41,1,-1,-1,-1
44,9,1.00,122.00,74.00,296.00,1,-1,-1,-1
45,1,69.16,44.18,166.02,431.73,1,-1,-1,-1
45,2,294.23,57.11,179.38,433.45,1,-1,-1,-1
45,9,1.00,122.00,74.00,296.00,1,-1,-1,-1
46,1,47.44,24.95,175.14,451.45,1,-1,-1,-1
46,2,294.31,36.71,191.00,461.46,1,-1,-1,-1
46,9,1.00,122.00,74.00,296.00,1,-1,-1,-1
47,1,38.75,17.70,179.43,458.85,1,-1,-1,-1
47,2,294.30,29.00,195.39,472.02,1,-1,-1,-1
48,1,34.99,14.97,181.77,461.53,1,-1,-1,-1
48,2,294.16,26.06,197.04,475.95,1,-1,-1,-1
49,1,33.23,14.06,183.27,462.34,1,-1,-1,-1
49,2,293.99,25.04,197.57,477.21,1,-1,-1,-1
50,1,32.30,13.84,184.37,462.45,1,-1,-1,-1
50,2,293.82,24.78,197.68,477.44,1,-1,-1,-1
51,1,32.16,7.43,187.61,470.04,1,-1,-1,-1
51,2,301.41,14.53,198.21,475.36,1,-1,-1,-1
52,1,32.09,5.07,188.90,472.80,1,-1,-1,-1
52,2,303.90,10.69,199.03,474.32,1,-1,-1,-1
53,1,32.05,4.28,189.43,473.68,1,-1,-1,-1
53,2,304.44,9.35,199.91,473.72,1,-1,-1,-1
54,1,32.04,4.10,189.65,473.84,1,-1,-1,-1
54,2,304.26,8.96,200.75,473.30,1,-1,-1,-1
55,1,32.03,4.14,189.75,473.74,1,-1,-1,-1
55,2,303.83,8.94,201.54,472.97,1,-1,-1,-1
56,1,27.78,8.80,190.51,467.72,1,-1,-1,-1
56,2,320.72,14.89,196.01,456.48,1,-1,-1,-1
56,9,153.39,28.59,92.72,379.58,1,-1,-1,-1
57,1,25.38,10.69,192.36,465.25,1,-1,-1,-1
57,2,326.77,17.34,194.53,449.90,1,-1,-1,-1
57,9,160.00,25.06,91.71,382.73,1,-1,-1,-1
58,1,23.75,11.48,194.51,464.20,1,-1,-1,-1
58,2,328.56,18.32,194.64,447.37,1,-1,-1,-1
58,9,162.64,23.90,90.47,383.78,1,-1,-1,-1
59,1,22.50,11.84,196.64,463.72,1,-1,-1,-1
59,2,328.80,18.76,195.29,446.37,1,-1,-1,-1
59,9,163.69,23.63,89.28,384.01,1,-1,-1,-1
60,1,21.45,12.04,198.63,463.44,1,-1,-1,-1
60,2,328.48,18.99,196.08,445.94,1,-1,-1,-1
60,9,164.10,23.71,88.19,383.94,1,-1,-1,-1
61,1,18.32,3.69,205.54,471.74,1,-1,-1,-1
61,2,330.65,9.32,206.59,465.35,1,-1,-1,-1
61,9,161.32,9.11,98.22,428.79,1,-1,-1,-1
62,1,14.17,0.57,210.21,476.11,1,-1,-1,-1
62,2,338.32,2.51,205.68,455.22,1,-1,-1,-1
62,9,161.47,9.82,99.75,436.86,1,-1,-1,-1
63,1,11.88,-0.56,213.43,477.70,1,-1,-1,-1
63,2,340.30,-0.06,207.03,451.09,1,-1,-1,-1
63,9,161.24,10.40,100.14,439.84,1,-1,-1,-1
64,1,10.38,-0.92,215.94,478.22,1,-1,-1,-1
64,2,340.08,-0.94,209.20,449.48,1,-1,-1,-1
64,9,160.99,10.81,100.09,440.77,1,-1,-1,-1
65,1,9.24,-0.99,218.06,478.33,1,-1,-1,-1
65,2,339.13,-1.19,211.52,448.84,1,-1,-1,-1
65,9,160.75,11.12,99.89,440.91,1,-1,-1,-1
66,1,10.01,0.34,219.09,475.69,1,-1,-1,-1
66,2,332.26,-0.56,226.48,471.44,1,-1,-1,-1
66,9,167.74,10.09,94.23,409.96,1,-1,-1,-1
67,1,9.76,0.90,220.61,474.60,1,-1,-1,-1
67,2,328.43,-0.29,234.49,479.85,1,-1,-1,-1
67,9,169.88,9.94,92.51,397.39,1,-1,-1,-1
68,1,9.15,1.16,222.22,474.13,1,-1,-1,-1
68,2,325.80,-0.11,239.67,483.05,1,-1,-1,-1
68,9,170.22,9.98,92.46,392.69,1,-1,-1,-1
69,1,8.46,1.30,223.77,473.90,1,-1,-1,-1
69,2,323.77,0.02,243.51,484.18,1,-1,-1,-1
69,9,169.92,10.10,92.95,390.89,1,-1,-1,-1
70,1,7.79,1.39,225.20,473.77,1,-1,-1,-1
70,2,322.07,0.12,246.65,484.51,1,-1,-1,-1
70,9,169.41,10.25,93.61,390.15,1,-1,-1,-1
71,1,7.19,0.15,226.43,473.03,1,-1,-1,-1
71,2,324.86,-0.44,249.25,484.54,1,-1,-1,-1
71,9,168.45,11.07,99.64,414.69,1,-1,-1,-1
72,1,6.56,-0.28,227.72,472.71,1,-1,-1,-1
72,2,325.20,-0.61,251.56,484.46,1,-1,-1,-1
72,9,168.01,11.40,101.96,423.80,1,-1,-1,-1
73,1,5.96,-0.42,228.94,472.56,1,-1,-1,-1
73,2,324.66,-0.64,253.62,484.35,1,-1,-1,-1
73,9,167.66,11.62,102.92,427.27,1,-1,-1,-1
74,1,5.40,-0.44,230.08,472.47,1,-1,-1,-1
74,2,323.85,-0.61,255.48,484.24,1,-1,-1,-1
74,9,167.37,11.79,103.32,428.48,1,-1,-1,-1
75,1,4.88,-0.42,231.12,472.41,1,-1,-1,-1
75,2,322.99,-0.57,257.16,484.12,1,-1,-1,-1
75,9,167.13,11.91,103.50,428.82,1,-1,-1,-1
76,1,2.61,-0.39,231.76,473.02,1,-1,-1,-1
76,2,328.26,0.78,250.39,470.35,1,-1,-1,-1
76,9,167.99,13.32,104.06,430.14,1,-1,-1,-1
77,1,1.67,-0.36,232.17,473.23,1,-1,-1,-1
77,2,330.09,1.34,248.02,465.00,1,-1,-1,-1
77,9,168.18,13.90,104.37,430.54,1,-1,-1,-1
78,1,1.24,-0.33,232.48,473.29,1,-1,-1,-1
78,2,330.59,1.57,247.39,462.99,1,-1,-1,-1
78,9,168.12,14.17,104.57,430.59,1,-1,-1,-1
79,1,1.02,-0.30,232.74,473.29,1,-1,-1,-1
79,2,330.61,1.67,247.39,462.25,1,-1,-1,-1
79,9,167.98,14.31,104.73,430.52,1,-1,-1,-1
80,1,0.88,-0.27,232.96,473.28,1,-1,-1,-1
80,2,330.46,1.73,247.61,461.97,1,-1,-1,-1
80,9,167.82,14.40,104.86,430.41,1,-1,-1,-1
81,1,1.34,1.06,233.35,473.26,1,-1,-1,-1
81,2,329.88,0.45,243.41,457.95,1,-1,-1,-1
81,9,169.83,16.42,98.01,400.37,1,-1,-1,-1
82,1,1.42,1.58,233.70,473.23,1,-1,-1,-1
82,2,330.15,-0.02,240.76,456.44,1,-1,-1,-1
82,9,170.41,17.26,95.53,388.56,1,-1,-1,-1
83,1,1.36,1.79,234.02,473.21,1,-1,-1,-1
83,2,330.70,-0.18,238.81,455.90,1,-1,-1,-1
83,9,170.46,17.58,94.85,384.32,1,-1,-1,-1
84,1,1.26,1.87,234.31,473.19,1,-1,-1,-1
84,2,331.32,-0.22,237.21,455.71,1,-1,-1,-1
84,9,170.34,17.71,94.81,382.81,1,-1,-1,-1
85,1,1.15,1.91,234.57,473.17,1,-1,-1,-1
85,2,331.92,-0.22,235.82,455.67,1,-1,-1,-1
