1,20043,320.72,129.56,54.82,184.28,1,-1,-1,-1
1,20045,188.61,170.46,47.96,146.76,1,-1,-1,-1
1,20054,58.52,180.20,51.69,156.65,1,-1,-1,-1
1,20055,-25.42,67.12,105.62,332.59,1,-1,-1,-1
1,20060,102.58,121.93,74.78,207.81,1,-1,-1,-1
1,20064,273.84,182.44,38.25,111.77,1,-1,-1,-1
1,20066,363.88,97.64,107.34,281.35,1,-1,-1,-1
2,20054,61.70,184.49,51.29,152.89,1,-1,-1,-1
2,20064,271.63,184.12,40.10,118.08,1,-1,-1,-1
3,20054,62.27,185.69,51.64,151.97,1,-1,-1,-1
3,20064,270.80,184.82,40.68,120.66,1,-1,-1,-1
4,20054,62.29,186.04,52.08,151.67,1,-1,-1,-1
4,20064,270.56,185.08,40.74,121.63,1,-1,-1,-1
5,20054,62.13,186.08,52.51,151.60,1,-1,-1,-1
5,20064,270.56,185.18,40.60,121.95,1,-1,-1,-1
6,20054,61.93,186.00,52.89,151.61,1,-1,-1,-1
6,20064,270.64,185.20,40.41,122.01,1,-1,-1,-1
7,20054,61.73,185.91,53.23,151.64,1,-1,-1,-1
7,20064,270.75,185.20,40.20,121.98,1,-1,-1,-1
8,20054,61.54,185.81,53.53,151.67,1,-1,-1,-1
8,20064,270.86,185.19,40.00,121.92,1,-1,-1,-1
9,20045,157.20,209.87,34.25,107.43,1,-1,-1,-1
9,20054,62.14,187.13,53.34,151.14,1,-1,-1,-1
9,20064,269.93,186.46,39.28,119.27,1,-1,-1,-1
9,20068,301.00,207.00,38.00,106.00,1,-1,-1,-1
10,20045,156.09,210.49,34.05,107.44,1,-1,-1,-1
10,20064,266.76,186.29,39.44,118.84,1,-1,-1,-1
10,20068,305.89,190.71,41.94,117.14,1,-1,-1,-1
10,20069,0.00,167.00,57.00,197.00,1,-1,-1,-1
11,20045,153.92,212.69,33.48,105.63,1,-1,-1,-1
11,20064,267.83,183.62,40.20,121.25,1,-1,-1,-1
11,20068,303.67,185.12,42.91,120.44,1,-1,-1,-1
11,20070,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,20045,155.11,212.57,33.10,105.57,1,-1,-1,-1
12,20064,269.27,186.47,39.07,118.26,1,-1,-1,-1
12,20068,300.72,197.66,40.87,115.03,1,-1,-1,-1
12,20071,138.00,210.00,43.00,115.00,1,-1,-1,-1
13,20045,155.24,212.77,32.75,105.38,1,-1,-1,-1
13,20054,132.44,208.44,41.98,118.00,1,-1,-1,-1
13,20064,269.90,187.58,38.54,117.05,1,-1,-1,-1
13,20068,299.71,202.49,39.98,112.88,1,-1,-1,-1
14,20045,153.69,214.45,32.31,103.97,1,-1,-1,-1
14,20054,130.09,195.96,47.38,133.80,1,-1,-1,-1
14,20064,272.33,186.02,40.50,120.50,1,-1,-1,-1
14,20068,298.74,204.25,39.86,112.52,1,-1,-1,-1
15,20054,127.78,193.75,48.16,135.50,1,-1,-1,-1
15,20064,273.57,186.08,40.57,119.84,1,-1,-1,-1
16,20054,126.55,192.82,48.57,136.22,1,-1,-1,-1
16,20064,273.99,186.10,40.73,119.54,1,-1,-1,-1
17,20054,130.49,193.31,48.35,135.62,1,-1,-1,-1
17,20064,274.12,186.27,40.95,120.18,1,-1,-1,-1
25,20072,41.00,166.00,82.00,195.00,1,-1,-1,-1
