1,481,399.37,123.48,62.39,215.37,1,-1,-1,-1
1,510,74.11,125.72,82.21,228.67,1,-1,-1,-1
1,513,167.07,152.64,61.46,192.05,1,-1,-1,-1
3,514,38.00,202.00,62.00,134.00,1,-1,-1,-1
4,514,34.39,193.43,65.80,142.57,1,-1,-1,-1
5,514,29.56,190.54,67.57,146.92,1,-1,-1,-1
6,514,27.55,188.64,68.66,149.29,1,-1,-1,-1
25,515,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,515,34.24,165.43,69.80,207.14,1,-1,-1,-1
27,515,26.94,166.89,67.64,201.32,1,-1,-1,-1
28,515,23.50,166.38,67.68,201.43,1,-1,-1,-1
29,515,-5.03,145.37,80.25,241.45,1,-1,-1,-1
30,515,-14.37,140.10,83.36,250.80,1,-1,-1,-1
47,516,44.00,166.00,66.00,180.00,1,-1,-1,-1
48,516,33.13,160.86,70.60,193.71,1,-1,-1,-1
49,516,32.95,164.37,68.11,187.27,1,-1,-1,-1
50,516,31.61,164.90,67.93,186.77,1,-1,-1,-1
59,516,-1.26,47.48,140.14,393.44,1,-1,-1,-1
60,516,-6.97,42.13,140.91,402.88,1,-1,-1,-1
61,516,-12.98,35.77,141.32,415.22,1,-1,-1,-1
62,516,-14.47,33.40,139.45,419.88,1,-1,-1,-1
63,516,-17.75,24.08,144.95,436.43,1,-1,-1,-1
127,517,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,517,32.00,170.00,58.00,172.00,1,-1,-1,-1
137,518,144.00,184.00,48.00,162.00,1,-1,-1,-1
138,518,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,518,142.68,179.50,52.13,175.51,1,-1,-1,-1
140,518,142.18,178.00,53.64,180.01,1,-1,-1,-1
141,518,136.45,180.36,58.21,194.00,1,-1,-1,-1
142,518,130.05,169.19,64.51,213.64,1,-1,-1,-1
142,519,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,518,125.51,166.24,67.28,220.95,1,-1,-1,-1
144,518,123.61,165.17,68.62,223.43,1,-1,-1,-1
145,518,114.36,154.48,75.89,248.69,1,-1,-1,-1
146,518,111.02,151.17,78.92,258.61,1,-1,-1,-1
147,518,82.77,113.93,95.28,311.06,1,-1,-1,-1
148,518,66.46,100.56,105.22,342.57,1,-1,-1,-1
148,520,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,518,52.71,89.10,112.55,361.37,1,-1,-1,-1
150,518,46.73,84.52,116.33,368.77,1,-1,-1,-1
151,518,21.98,60.48,127.93,401.15,1,-1,-1,-1
152,518,6.69,42.50,135.07,422.38,1,-1,-1,-1
153,518,-4.11,24.22,143.60,452.86,1,-1,-1,-1
154,518,-8.00,16.97,146.27,464.91,1,-1,-1,-1
155,518,-15.93,8.17,151.43,481.33,1,-1,-1,-1
157,521,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,521,344.00,170.00,68.00,162.00,1,-1,-1,-1
191,522,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,522,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,523,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,523,70.00,104.00,114.00,322.00,1,-1,-1,-1
201,524,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,524,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,525,312.00,176.00,54.00,150.00,1,-1,-1,-1
210,525,312.00,176.00,54.00,150.00,1,-1,-1,-1
211,526,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,526,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,527,44.00,146.00,52.00,240.00,1,-1,-1,-1
216,527,44.00,146.00,52.00,240.00,1,-1,-1,-1
249,528,98.00,184.00,40.00,158.00,1,-1,-1,-1
249,529,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,530,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,528,98.00,184.00,40.00,158.00,1,-1,-1,-1
250,529,184.00,188.00,46.00,152.00,1,-1,-1,-1
250,530,6.00,180.00,48.00,160.00,1,-1,-1,-1
251,528,95.03,168.99,45.93,180.52,1,-1,-1,-1
251,529,185.89,182.00,46.72,153.50,1,-1,-1,-1
252,528,93.93,163.98,48.15,188.02,1,-1,-1,-1
252,529,186.39,179.99,47.22,154.00,1,-1,-1,-1
253,528,86.22,167.95,48.39,186.21,1,-1,-1,-1
253,529,187.07,177.98,47.37,154.50,1,-1,-1,-1
254,528,83.76,165.65,51.73,197.43,1,-1,-1,-1
254,529,184.51,182.72,49.78,160.89,1,-1,-1,-1
255,528,79.61,162.24,54.22,202.67,1,-1,-1,-1
255,529,183.70,183.42,51.04,163.57,1,-1,-1,-1
256,528,77.74,161.05,55.85,204.41,1,-1,-1,-1
256,529,183.26,183.68,51.77,164.47,1,-1,-1,-1
257,528,75.33,158.29,57.42,210.16,1,-1,-1,-1
257,529,180.23,183.79,53.77,171.41,1,-1,-1,-1
258,529,179.16,183.84,54.37,173.94,1,-1,-1,-1
259,528,41.21,143.81,64.60,236.92,1,-1,-1,-1
259,529,173.42,182.56,54.82,176.13,1,-1,-1,-1
260,528,34.54,140.05,59.94,216.76,1,-1,-1,-1
260,529,169.59,193.81,53.05,170.36,1,-1,-1,-1
261,528,31.97,140.13,55.91,197.87,1,-1,-1,-1
261,529,165.58,192.90,56.16,182.57,1,-1,-1,-1
262,528,26.88,136.82,56.66,200.53,1,-1,-1,-1
262,529,163.87,193.57,56.98,185.22,1,-1,-1,-1
267,529,137.71,166.88,71.01,234.54,1,-1,-1,-1
267,531,274.00,170.00,64.00,152.00,1,-1,-1,-1
268,529,133.81,168.32,71.85,239.92,1,-1,-1,-1
269,529,132.42,161.33,70.76,240.64,1,-1,-1,-1
270,529,132.26,158.61,69.68,240.77,1,-1,-1,-1
271,529,132.64,170.36,67.23,235.58,1,-1,-1,-1
272,529,127.03,169.85,68.90,243.71,1,-1,-1,-1
272,532,274.00,176.00,56.00,142.00,1,-1,-1,-1
273,529,123.93,168.39,67.76,241.64,1,-1,-1,-1
273,532,270.57,177.71,56.00,142.00,1,-1,-1,-1
274,529,122.94,167.85,67.00,240.65,1,-1,-1,-1
274,532,270.00,178.00,56.00,142.00,1,-1,-1,-1
275,529,120.17,167.04,67.95,244.08,1,-1,-1,-1
275,532,271.84,172.14,57.96,146.45,1,-1,-1,-1
276,532,272.39,170.16,58.80,147.94,1,-1,-1,-1
277,532,270.59,170.94,58.84,147.00,1,-1,-1,-1
277,533,70.00,86.00,130.00,360.00,1,-1,-1,-1
278,532,271.28,172.69,58.89,146.59,1,-1,-1,-1
278,533,55.39,77.43,136.93,378.86,1,-1,-1,-1
279,532,270.49,173.37,56.89,142.32,1,-1,-1,-1
280,532,270.28,173.66,55.98,140.71,1,-1,-1,-1
281,532,270.16,173.30,55.85,140.40,1,-1,-1,-1
281,534,2.00,38.00,138.00,430.00,1,-1,-1,-1
282,534,-9.79,8.86,151.29,472.86,1,-1,-1,-1
309,535,404.00,182.00,62.00,136.00,1,-1,-1,-1
313,536,400.00,178.00,56.00,144.00,1,-1,-1,-1
314,536,400.00,178.00,56.00,144.00,1,-1,-1,-1
317,537,398.00,176.00,62.00,142.00,1,-1,-1,-1
318,537,398.00,176.00,62.00,142.00,1,-1,-1,-1
323,538,400.00,176.00,54.00,148.00,1,-1,-1,-1
324,538,400.00,176.00,54.00,148.00,1,-1,-1,-1
325,538,401.12,177.50,54.76,149.50,1,-1,-1,-1
326,538,401.40,178.00,55.20,150.00,1,-1,-1,-1
327,538,404.74,176.70,56.01,150.14,1,-1,-1,-1
328,538,407.42,180.45,54.61,144.52,1,-1,-1,-1
329,538,408.26,181.79,52.76,138.27,1,-1,-1,-1
330,538,408.31,182.21,52.46,136.13,1,-1,-1,-1
331,538,409.62,183.04,51.74,134.24,1,-1,-1,-1
335,539,174.00,178.00,48.00,162.00,1,-1,-1,-1
336,539,174.00,178.00,48.00,162.00,1,-1,-1,-1
337,539,175.66,173.50,50.68,171.01,1,-1,-1,-1
337,540,138.00,172.00,50.00,170.00,1,-1,-1,-1
338,539,176.21,172.00,51.59,174.01,1,-1,-1,-1
338,540,138.00,172.00,50.00,170.00,1,-1,-1,-1
339,538,405.77,182.19,51.05,129.74,1,-1,-1,-1
339,539,172.50,171.56,55.33,187.66,1,-1,-1,-1
339,540,135.73,169.00,53.03,180.51,1,-1,-1,-1
340,538,405.33,179.42,52.90,133.65,1,-1,-1,-1
340,539,173.44,170.10,57.48,196.43,1,-1,-1,-1
340,540,131.05,163.68,56.14,191.20,1,-1,-1,-1
341,538,404.36,181.09,53.87,136.28,1,-1,-1,-1
341,539,174.60,165.62,59.34,204.84,1,-1,-1,-1
341,540,126.62,157.65,58.60,200.42,1,-1,-1,-1
342,538,403.69,179.12,56.13,142.49,1,-1,-1,-1
342,539,176.93,169.17,56.24,196.09,1,-1,-1,-1
342,540,121.93,156.88,61.66,208.98,1,-1,-1,-1
343,538,403.68,179.06,56.25,142.78,1,-1,-1,-1
343,539,177.13,168.09,57.53,200.60,1,-1,-1,-1
343,540,101.24,152.74,62.30,209.30,1,-1,-1,-1
344,538,407.39,175.19,56.76,142.25,1,-1,-1,-1
344,540,95.71,149.82,64.04,215.14,1,-1,-1,-1
345,538,407.71,174.81,56.85,142.48,1,-1,-1,-1
349,541,52.00,102.00,132.00,334.00,1,-1,-1,-1
350,541,43.06,83.14,141.31,358.00,1,-1,-1,-1
351,541,15.46,72.71,149.88,380.95,1,-1,-1,-1
352,541,-2.27,43.65,161.71,414.42,1,-1,-1,-1
353,541,-14.48,31.72,168.14,430.89,1,-1,-1,-1
