1,8055,1039.48,339.17,78.02,151.37,1,-1,-1,-1
1,8060,1597.86,293.20,96.07,250.64,1,-1,-1,-1
1,8062,885.52,307.27,60.34,191.00,1,-1,-1,-1
1,8066,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,8067,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,8068,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,8069,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,8070,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,8066,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,8067,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,8068,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,8069,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,8070,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,8066,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,8067,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,8068,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,8069,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,8070,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,8066,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,8067,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,8068,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,8069,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,8070,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,8066,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,8067,297.46,164.10,65.39,138.14,1,-1,-1,-1
5,8068,219.19,185.00,34.73,97.17,1,-1,-1,-1
5,8069,454.13,209.55,24.34,64.72,1,-1,-1,-1
5,8070,201.01,191.17,20.15,68.72,1,-1,-1,-1
6,8067,298.38,163.12,67.74,141.58,1,-1,-1,-1
6,8068,218.59,185.00,34.94,97.92,1,-1,-1,-1
6,8069,451.07,209.06,24.52,64.97,1,-1,-1,-1
6,8070,201.38,191.92,20.16,68.97,1,-1,-1,-1
7,8067,298.42,162.79,69.06,142.75,1,-1,-1,-1
7,8068,218.41,185.00,34.97,98.16,1,-1,-1,-1
7,8069,450.06,208.90,24.64,65.05,1,-1,-1,-1
7,8070,201.52,192.16,20.12,69.05,1,-1,-1,-1
8,8067,298.14,162.70,70.01,143.06,1,-1,-1,-1
8,8068,218.39,185.00,34.93,98.22,1,-1,-1,-1
8,8069,449.77,208.86,24.73,65.07,1,-1,-1,-1
8,8070,201.58,192.22,20.05,69.07,1,-1,-1,-1
9,8067,308.94,153.37,85.07,172.39,1,-1,-1,-1
9,8068,217.31,187.02,37.09,104.28,1,-1,-1,-1
9,8069,450.60,210.20,25.08,66.42,1,-1,-1,-1
