1,1,1054.00,142.00,85.00,230.00,1,-1,-1,-1
1,2,338.00,65.00,68.00,215.00,1,-1,-1,-1
1,3,490.00,59.00,75.00,269.00,1,-1,-1,-1
1,4,115.00,512.00,92.00,280.00,1,-1,-1,-1
1,5,339.00,398.00,81.00,226.00,1,-1,-1,-1
1,6,857.00,127.00,68.00,190.00,1,-1,-1,-1
1,7,1084.00,181.00,80.00,191.00,1,-1,-1,-1
2,1,1054.88,146.29,84.96,230.00,1,-1,-1,-1
2,2,335.68,65.00,68.36,215.86,1,-1,-1,-1
2,3,494.53,68.43,71.95,257.86,1,-1,-1,-1
2,4,115.30,509.43,92.26,280.86,1,-1,-1,-1
2,5,341.83,399.71,80.48,224.29,1,-1,-1,-1
2,6,854.87,127.86,67.98,190.00,1,-1,-1,-1
2,8,945.00,139.00,46.00,172.00,1,-1,-1,-1
3,1,1053.75,147.00,85.26,230.75,1,-1,-1,-1
3,2,333.26,64.25,68.74,216.75,1,-1,-1,-1
3,3,491.48,66.94,72.94,261.35,1,-1,-1,-1
3,4,115.91,507.50,92.68,282.50,1,-1,-1,-1
3,5,331.43,397.74,80.31,224.00,1,-1,-1,-1
3,6,856.52,127.25,67.72,189.25,1,-1,-1,-1
3,8,945.73,137.29,46.26,172.86,1,-1,-1,-1
4,1,1050.53,143.48,88.05,238.41,1,-1,-1,-1
4,2,331.30,64.74,68.99,217.04,1,-1,-1,-1
4,3,490.63,73.80,70.71,252.92,1,-1,-1,-1
4,4,116.24,507.63,92.56,282.30,1,-1,-1,-1
4,5,328.23,397.26,80.20,223.71,1,-1,-1,-1
4,6,858.89,128.52,66.27,185.28,1,-1,-1,-1
4,8,954.82,134.75,47.09,176.00,1,-1,-1,-1
5,1,1048.70,148.67,87.65,236.70,1,-1,-1,-1
5,2,331.40,65.64,68.41,214.94,1,-1,-1,-1
5,3,489.74,79.77,69.04,246.38,1,-1,-1,-1
5,4,116.48,507.02,92.69,282.69,1,-1,-1,-1
5,6,859.38,128.22,66.35,185.44,1,-1,-1,-1
5,8,957.94,133.72,47.40,177.14,1,-1,-1,-1
6,1,1046.44,151.26,87.31,234.53,1,-1,-1,-1
6,2,333.75,65.96,67.96,213.49,1,-1,-1,-1
6,3,487.99,77.99,70.07,249.43,1,-1,-1,-1
6,4,117.05,502.69,93.63,285.54,1,-1,-1,-1
6,6,859.29,128.11,66.12,184.84,1,-1,-1,-1
7,1,1044.05,148.67,88.37,235.77,1,-1,-1,-1
7,2,335.87,68.84,66.68,209.51,1,-1,-1,-1
7,3,486.71,82.16,69.09,245.69,1,-1,-1,-1
7,4,117.36,501.33,93.93,286.43,1,-1,-1,-1
7,6,860.35,128.06,65.89,183.98,1,-1,-1,-1
7,8,952.39,131.97,47.57,177.22,1,-1,-1,-1
8,1,1042.80,148.38,88.97,235.51,1,-1,-1,-1
8,2,335.44,68.48,66.56,209.50,1,-1,-1,-1
8,3,485.51,81.47,69.63,247.92,1,-1,-1,-1
8,6,858.93,125.98,67.30,187.15,1,-1,-1,-1
8,8,953.35,131.72,48.09,177.98,1,-1,-1,-1
9,1,1038.79,146.23,91.00,237.40,1,-1,-1,-1
9,2,331.77,66.28,67.44,212.26,1,-1,-1,-1
9,3,484.79,83.85,69.83,248.12,1,-1,-1,-1
9,6,859.58,125.90,68.13,188.32,1,-1,-1,-1
9,8,946.76,130.27,49.75,182.32,1,-1,-1,-1
10,1,1036.35,143.41,93.10,240.75,1,-1,-1,-1
10,2,330.99,66.81,67.31,211.95,1,-1,-1,-1
