1,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
3,1,1360.00,428.00,171.00,337.00,1,-1,-1,-1
4,1,1367.28,428.74,174.98,344.42,1,-1,-1,-1
5,1,1369.63,428.99,176.51,346.91,1,-1,-1,-1
6,1,1370.24,429.07,177.18,347.66,1,-1,-1,-1
7,1,1378.08,419.43,184.66,367.82,1,-1,-1,-1
8,1,1381.83,415.98,185.33,374.99,1,-1,-1,-1
9,1,1384.08,414.72,183.60,377.51,1,-1,-1,-1
10,1,1397.01,411.67,181.56,376.26,1,-1,-1,-1
11,1,1402.25,410.59,179.84,375.59,1,-1,-1,-1
12,1,1404.50,410.24,178.31,375.18,1,-1,-1,-1
13,1,1450.47,423.31,167.32,357.15,1,-1,-1,-1
14,1,1468.55,428.42,161.76,350.06,1,-1,-1,-1
15,1,1475.54,430.29,158.47,347.43,1,-1,-1,-1
16,1,1489.31,427.65,164.78,363.01,1,-1,-1,-1
17,1,1494.47,426.67,166.64,368.75,1,-1,-1,-1
18,1,1496.34,426.28,166.93,370.91,1,-1,-1,-1
19,1,1506.02,433.29,164.09,361.26,1,-1,-1,-1
20,1,1509.02,435.98,163.73,357.46,1,-1,-1,-1
21,1,1509.53,436.96,164.31,356.01,1,-1,-1,-1
22,1,1512.83,432.71,169.62,365.29,1,-1,-1,-1
23,1,1513.62,431.10,172.18,368.76,1,-1,-1,-1
24,1,1513.44,430.47,173.65,370.05,1,-1,-1,-1
25,1,1569.40,412.65,179.47,380.90,1,-1,-1,-1
25,2,521.00,419.00,170.00,308.00,1,-1,-1,-1
26,1,1590.21,405.92,182.06,384.98,1,-1,-1,-1
26,2,521.00,419.00,170.00,308.00,1,-1,-1,-1
27,1,1597.75,403.36,183.38,386.48,1,-1,-1,-1
27,2,521.00,419.00,170.00,308.00,1,-1,-1,-1
28,1,1606.37,394.01,193.73,406.42,1,-1,-1,-1
28,2,521.00,419.00,170.00,308.00,1,-1,-1,-1
29,1,1609.21,390.52,198.11,413.90,1,-1,-1,-1
30,1,1609.74,389.23,200.21,416.71,1,-1,-1,-1
31,1,1616.39,394.61,202.85,420.90,1,-1,-1,-1
32,1,1618.52,396.75,204.16,422.39,1,-1,-1,-1
33,1,1618.90,397.63,204.90,422.84,1,-1,-1,-1
34,1,1625.73,385.09,211.93,437.77,1,-1,-1,-1
35,1,1628.23,380.36,214.46,443.37,1,-1,-1,-1
36,1,1628.99,378.59,215.27,445.40,1,-1,-1,-1
37,1,1630.01,392.17,219.40,453.14,1,-1,-1,-1
37,2,532.91,424.93,168.90,305.04,1,-1,-1,-1
38,1,1630.12,397.42,221.13,455.99,1,-1,-1,-1
38,2,533.10,425.13,169.29,304.93,1,-1,-1,-1
39,1,1629.87,399.50,221.92,456.95,1,-1,-1,-1
39,2,533.06,425.20,169.67,304.90,1,-1,-1,-1
40,1,1641.91,379.00,238.83,494.64,1,-1,-1,-1
40,2,533.96,425.64,169.55,304.68,1,-1,-1,-1
41,1,1646.82,371.32,244.36,508.75,1,-1,-1,-1
42,1,1648.90,368.30,245.78,514.18,1,-1,-1,-1
43,1,1654.45,365.77,249.28,521.50,1,-1,-1,-1
61,2,531.10,426.07,174.10,318.85,1,-1,-1,-1
62,2,531.98,426.04,172.18,319.14,1,-1,-1,-1
63,2,532.64,426.03,170.80,319.25,1,-1,-1,-1
64,2,526.87,424.07,171.87,320.57,1,-1,-1,-1
65,2,524.62,423.32,172.40,321.06,1,-1,-1,-1
66,2,523.73,423.05,172.71,321.23,1,-1,-1,-1
67,2,520.29,420.33,173.83,324.53,1,-1,-1,-1
68,2,519.17,419.32,173.94,325.77,1,-1,-1,-1
69,2,518.90,418.94,173.71,326.21,1,-1,-1,-1
70,2,525.28,422.07,170.50,318.54,1,-1,-1,-1
71,2,527.55,423.29,169.66,315.57,1,-1,-1,-1
72,2,528.22,423.75,169.71,314.46,1,-1,-1,-1
73,2,528.22,424.57,169.60,311.43,1,-1,-1,-1
74,2,527.83,424.89,170.33,310.30,1,-1,-1,-1
75,2,527.34,425.00,171.29,309.89,1,-1,-1,-1
76,2,524.00,424.38,177.98,320.24,1,-1,-1,-1
77,2,522.49,424.15,181.00,324.12,1,-1,-1,-1
78,2,521.69,424.06,182.60,325.60,1,-1,-1,-1
79,2,524.10,425.97,182.98,328.09,1,-1,-1,-1
80,2,525.29,426.70,182.57,329.02,1,-1,-1,-1
81,2,525.99,426.97,181.92,329.34,1,-1,-1,-1
82,2,530.82,426.42,179.03,326.83,1,-1,-1,-1
83,2,533.05,426.20,177.14,325.84,1,-1,-1,-1
84,2,534.23,426.11,175.71,325.45,1,-1,-1,-1
85,2,535.48,429.99,170.25,318.77,1,-1,-1,-1
86,2,536.41,431.47,167.22,316.20,1,-1,-1,-1
87,2,537.18,432.00,165.23,315.26,1,-1,-1,-1
88,2,536.73,432.19,165.27,318.19,1,-1,-1,-1
89,2,536.95,432.24,164.50,319.31,1,-1,-1,-1
90,2,537.38,432.24,163.49,319.74,1,-1,-1,-1
91,2,541.16,434.84,163.05,316.64,1,-1,-1,-1
92,2,542.30,435.82,163.48,315.46,1,-1,-1,-1
93,2,542.44,436.16,164.18,315.03,1,-1,-1,-1
94,2,543.07,436.79,163.98,314.65,1,-1,-1,-1
109,2,533.13,436.16,171.20,326.71,1,-1,-1,-1
110,2,532.49,436.09,172.03,327.08,1,-1,-1,-1
111,2,532.15,436.06,172.57,327.21,1,-1,-1,-1
112,2,531.83,436.15,172.83,327.69,1,-1,-1,-1
115,2,536.20,436.05,181.87,345.63,1,-1,-1,-1
116,2,536.88,436.04,182.70,347.81,1,-1,-1,-1
117,2,537.19,436.03,182.86,348.57,1,-1,-1,-1
118,2,529.60,425.65,191.80,368.92,1,-1,-1,-1
119,2,527.18,421.76,194.31,376.53,1,-1,-1,-1
120,2,526.57,420.25,194.57,379.42,1,-1,-1,-1
121,2,535.52,439.63,188.52,368.21,1,-1,-1,-1
122,2,539.10,447.22,185.95,363.69,1,-1,-1,-1
123,2,540.51,450.06,184.83,361.93,1,-1,-1,-1
124,2,539.38,437.41,183.12,361.21,1,-1,-1,-1
125,2,539.28,432.59,181.78,360.89,1,-1,-1,-1
126,2,539.54,430.76,180.65,360.73,1,-1,-1,-1
127,2,540.45,443.11,181.83,364.54,1,-1,-1,-1
128,2,540.98,447.80,181.88,365.96,1,-1,-1,-1
129,2,541.35,449.57,181.55,366.45,1,-1,-1,-1
130,2,547.25,464.53,175.09,352.28,1,-1,-1,-1
131,2,549.38,470.24,172.84,346.77,1,-1,-1,-1
132,2,550.02,472.28,172.27,344.74,1,-1,-1,-1
133,2,554.10,472.31,172.21,343.35,1,-1,-1,-1
134,2,555.44,472.24,172.53,342.85,1,-1,-1,-1
135,2,555.76,472.14,172.97,342.68,1,-1,-1,-1
136,2,556.90,474.00,172.61,341.97,1,-1,-1,-1
139,2,550.47,469.40,183.16,362.83,1,-1,-1,-1
140,2,549.67,468.81,184.46,365.34,1,-1,-1,-1
141,2,549.37,468.59,184.93,366.22,1,-1,-1,-1
142,2,546.37,462.65,190.20,378.85,1,-1,-1,-1
143,2,545.53,460.39,191.60,383.59,1,-1,-1,-1
144,2,545.44,459.50,191.62,385.36,1,-1,-1,-1
145,2,543.66,459.16,191.87,389.84,1,-1,-1,-1
146,2,543.50,459.03,190.92,391.49,1,-1,-1,-1
147,2,543.89,458.98,189.62,392.05,1,-1,-1,-1
148,2,541.29,458.32,190.74,396.72,1,-1,-1,-1
149,2,540.61,458.07,190.55,398.43,1,-1,-1,-1
150,2,540.63,457.98,189.91,399.02,1,-1,-1,-1
151,2,538.58,459.24,189.25,399.16,1,-1,-1,-1
152,2,538.01,459.73,188.59,399.15,1,-1,-1,-1
153,2,537.98,459.92,187.97,399.08,1,-1,-1,-1
154,2,531.57,458.03,190.81,404.84,1,-1,-1,-1
