1,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
1,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
2,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
2,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
3,1,180.00,86.00,70.00,259.00,1,-1,-1,-1
3,2,341.00,90.00,88.00,259.00,1,-1,-1,-1
3,3,98.00,76.00,64.00,246.00,1,-1,-1,-1
3,4,445.00,101.00,84.00,240.00,1,-1,-1,-1
3,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
4,1,198.42,91.94,64.33,237.48,1,-1,-1,-1
4,2,346.08,88.52,87.48,257.52,1,-1,-1,-1
4,3,88.51,85.65,63.68,242.29,1,-1,-1,-1
4,4,449.54,98.03,83.83,239.26,1,-1,-1,-1
4,5,549.00,97.00,60.00,184.00,1,-1,-1,-1
5,1,204.57,93.94,62.53,230.23,1,-1,-1,-1
5,2,347.79,88.02,87.30,257.02,1,-1,-1,-1
5,3,85.06,88.89,64.11,241.04,1,-1,-1,-1
5,4,451.03,97.04,83.84,239.01,1,-1,-1,-1
6,1,206.18,94.48,62.18,228.25,1,-1,-1,-1
6,2,348.30,87.87,87.24,256.87,1,-1,-1,-1
6,3,83.74,89.84,64.84,240.68,1,-1,-1,-1
6,4,451.43,96.74,83.93,238.93,1,-1,-1,-1
7,1,211.69,96.01,66.63,242.78,1,-1,-1,-1
7,2,357.04,94.09,84.56,248.50,1,-1,-1,-1
7,3,76.90,110.23,60.02,218.31,1,-1,-1,-1
7,4,454.36,91.82,81.01,230.59,1,-1,-1,-1
7,5,550.42,95.11,60.93,184.94,1,-1,-1,-1
8,1,213.31,96.50,68.53,247.83,1,-1,-1,-1
8,2,360.06,96.36,83.71,245.51,1,-1,-1,-1
8,3,74.25,117.46,59.00,210.24,1,-1,-1,-1
8,4,455.35,90.08,79.97,227.58,1,-1,-1,-1
8,5,550.27,94.94,61.58,185.03,1,-1,-1,-1
9,1,213.51,96.62,69.60,249.80,1,-1,-1,-1
9,2,360.97,97.13,83.54,244.52,1,-1,-1,-1
9,3,73.08,119.65,59.49,207.74,1,-1,-1,-1
9,4,455.64,89.53,79.64,226.59,1,-1,-1,-1
9,5,550.01,94.89,62.21,185.06,1,-1,-1,-1
10,1,220.47,89.25,67.21,234.53,1,-1,-1,-1
10,2,363.47,98.13,82.90,242.64,1,-1,-1,-1
10,3,55.09,107.06,61.26,216.05,1,-1,-1,-1
10,4,453.97,92.78,76.88,222.23,1,-1,-1,-1
10,5,546.15,94.88,61.89,185.06,1,-1,-1,-1
10,6,485.00,98.00,64.00,225.00,1,-1,-1,-1
11,1,222.36,86.38,67.33,228.73,1,-1,-1,-1
11,3,49.02,102.53,61.51,219.08,1,-1,-1,-1
11,4,453.66,94.04,75.17,220.71,1,-1,-1,-1
11,5,544.81,94.88,61.58,185.06,1,-1,-1,-1
11,6,485.00,98.00,64.00,225.00,1,-1,-1,-1
12,1,222.36,85.35,68.44,226.74,1,-1,-1,-1
12,3,47.13,100.72,61.28,220.33,1,-1,-1,-1
12,4,453.87,94.52,73.87,220.24,1,-1,-1,-1
12,5,544.41,94.89,61.28,185.05,1,-1,-1,-1
12,6,485.00,98.00,64.00,225.00,1,-1,-1,-1
13,1,230.28,100.44,64.83,212.67,1,-1,-1,-1
13,2,382.55,83.00,80.41,236.10,1,-1,-1,-1
13,3,37.49,98.66,60.89,219.55,1,-1,-1,-1
13,4,454.30,94.15,73.25,218.39,1,-1,-1,-1
13,5,544.10,97.55,58.87,176.44,1,-1,-1,-1
13,6,489.06,99.48,62.56,217.58,1,-1,-1,-1
14,1,232.85,106.09,63.86,207.56,1,-1,-1,-1
14,2,384.68,81.33,79.95,235.43,1,-1,-1,-1
14,3,34.11,97.84,60.65,219.32,1,-1,-1,-1
14,5,543.90,98.57,58.18,173.17,1,-1,-1,-1
14,6,490.15,99.98,62.62,215.09,1,-1,-1,-1
15,1,233.46,108.03,63.88,205.89,1,-1,-1,-1
15,2,385.46,80.77,79.66,235.20,1,-1,-1,-1
15,3,33.09,97.50,60.49,219.29,1,-1,-1,-1
15,5,543.73,98.94,58.16,172.01,1,-1,-1,-1
15,6,490.15,100.13,63.27,214.37,1,-1,-1,-1
16,1,247.74,105.97,62.44,199.36,1,-1,-1,-1
16,2,385.46,82.59,84.57,251.08,1,-1,-1,-1
16,3,28.36,98.05,60.13,218.01,1,-1,-1,-1
16,5,538.96,100.39,60.95,181.59,1,-1,-1,-1
16,6,494.57,100.86,65.06,217.02,1,-1,-1,-1
17,1,252.67,105.13,62.27,197.12,1,-1,-1,-1
17,2,385.57,83.26,86.09,256.90,1,-1,-1,-1
17,5,537.36,100.92,61.70,185.11,1,-1,-1,-1
17,6,495.74,101.10,66.41,218.03,1,-1,-1,-1
18,1,254.14,104.77,62.55,196.45,1,-1,-1,-1
18,2,385.62,83.55,86.46,259.17,1,-1,-1,-1
18,5,536.88,101.11,61.76,186.47,1,-1,-1,-1
18,6,495.75,101.17,67.59,218.44,1,-1,-1,-1
19,1,258.71,97.92,69.65,217.72,1,-1,-1,-1
19,2,389.53,83.68,86.41,258.08,1,-1,-1,-1
19,3,6.20,115.90,56.95,201.63,1,-1,-1,-1
19,5,532.58,99.22,64.88,194.15,1,-1,-1,-1
19,6,499.96,98.49,68.21,219.30,1,-1,-1,-1
19,7,177.00,97.00,53.00,155.00,1,-1,-1,-1
20,1,262.21,92.92,74.23,231.06,1,-1,-1,-1
20,2,393.94,83.75,86.25,257.63,1,-1,-1,-1
20,3,3.41,120.77,56.80,196.96,1,-1,-1,-1
20,5,530.08,99.14,66.57,198.32,1,-1,-1,-1
20,6,501.64,98.82,69.40,222.30,1,-1,-1,-1
20,7,177.14,100.43,52.71,154.14,1,-1,-1,-1
21,1,263.35,90.93,76.23,236.37,1,-1,-1,-1
21,2,395.54,83.79,86.18,257.43,1,-1,-1,-1
21,3,2.15,122.34,57.37,195.46,1,-1,-1,-1
21,5,529.06,99.10,67.37,199.90,1,-1,-1,-1
21,6,502.13,98.94,70.00,223.43,1,-1,-1,-1
21,7,177.16,101.00,52.67,154.00,1,-1,-1,-1
22,1,267.53,93.37,74.98,229.45,1,-1,-1,-1
22,2,401.37,84.46,84.01,250.17,1,-1,-1,-1
22,3,-2.44,124.52,56.64,192.98,1,-1,-1,-1
22,5,529.85,96.50,67.33,200.47,1,-1,-1,-1
22,6,503.10,101.63,66.52,210.67,1,-1,-1,-1
22,7,177.68,101.89,51.63,150.99,1,-1,-1,-1
23,1,268.72,94.35,74.97,226.68,1,-1,-1,-1
23,2,403.43,84.74,83.30,247.37,1,-1,-1,-1
23,5,530.25,95.50,67.19,200.64,1,-1,-1,-1
23,6,503.23,102.65,65.45,205.76,1,-1,-1,-1
23,7,177.86,102.15,51.28,149.99,1,-1,-1,-1
24,1,268.81,94.73,75.43,225.63,1,-1,-1,-1
24,2,404.05,84.84,83.16,246.33,1,-1,-1,-1
24,5,530.49,95.11,67.01,200.67,1,-1,-1,-1
24,6,503.09,103.02,65.34,204.04,1,-1,-1,-1
24,7,177.92,102.20,51.17,149.71,1,-1,-1,-1
25,1,278.12,102.06,70.53,209.56,1,-1,-1,-1
25,2,422.40,88.83,76.26,228.24,1,-1,-1,-1
25,5,532.33,97.57,66.74,199.34,1,-1,-1,-1
25,6,502.27,99.80,64.77,202.79,1,-1,-1,-1
25,7,176.10,102.20,51.31,149.65,1,-1,-1,-1
26,1,281.38,104.89,68.86,203.36,1,-1,-1,-1
26,2,429.47,90.37,73.25,221.31,1,-1,-1,-1
26,5,533.01,98.51,66.72,198.79,1,-1,-1,-1
26,6,501.96,98.60,64.47,202.39,1,-1,-1,-1
26,7,175.40,102.18,51.48,149.67,1,-1,-1,-1
27,1,282.33,105.89,68.49,201.17,1,-1,-1,-1
27,2,432.06,90.91,71.84,218.90,1,-1,-1,-1
27,5,533.25,98.87,66.79,198.56,1,-1,-1,-1
27,6,501.85,98.16,64.29,202.29,1,-1,-1,-1
27,7,175.10,102.16,51.66,149.70,1,-1,-1,-1
28,1,289.42,102.91,71.23,211.71,1,-1,-1,-1
28,2,432.68,87.77,73.75,224.77,1,-1,-1,-1
28,5,536.47,101.61,65.79,191.93,1,-1,-1,-1
28,6,502.75,97.99,63.87,200.95,1,-1,-1,-1
28,7,172.90,95.40,53.90,157.15,1,-1,-1,-1
29,1,292.21,101.82,71.75,215.57,1,-1,-1,-1
29,2,432.82,86.61,74.46,226.96,1,-1,-1,-1
29,5,537.41,102.65,66.01,189.36,1,-1,-1,-1
29,7,172.21,92.94,54.51,159.87,1,-1,-1,-1
30,1,293.33,101.38,71.54,217.09,1,-1,-1,-1
30,2,432.75,86.17,74.74,227.86,1,-1,-1,-1
30,5,537.48,103.03,66.67,188.41,1,-1,-1,-1
30,7,172.06,92.01,54.55,160.89,1,-1,-1,-1
31,1,301.50,105.11,68.75,206.61,1,-1,-1,-1
31,2,434.95,86.66,76.72,230.86,1,-1,-1,-1
31,5,538.55,105.12,67.44,187.40,1,-1,-1,-1
31,7,172.04,94.32,55.18,162.57,1,-1,-1,-1
32,1,304.30,106.54,67.98,202.56,1,-1,-1,-1
32,2,435.43,86.85,78.01,232.02,1,-1,-1,-1
32,5,538.66,105.90,68.32,187.03,1,-1,-1,-1
32,7,172.04,95.22,55.44,163.17,1,-1,-1,-1
33,1,305.06,107.05,68.02,201.11,1,-1,-1,-1
33,2,435.27,86.93,78.99,232.48,1,-1,-1,-1
33,5,538.42,106.17,69.20,186.90,1,-1,-1,-1
33,7,172.04,95.58,55.56,163.37,1,-1,-1,-1
34,1,310.64,105.90,69.75,203.25,1,-1,-1,-1
34,2,445.83,90.22,78.20,227.45,1,-1,-1,-1
34,5,542.11,108.88,67.20,180.96,1,-1,-1,-1
34,7,170.62,95.08,56.50,166.68,1,-1,-1,-1
35,1,312.34,105.46,70.95,204.07,1,-1,-1,-1
35,2,449.51,91.48,78.37,225.55,1,-1,-1,-1
35,5,543.45,109.88,66.55,178.71,1,-1,-1,-1
35,7,170.15,94.90,56.74,167.91,1,-1,-1,-1
36,1,312.61,105.27,71.89,204.42,1,-1,-1,-1
36,2,450.57,91.94,78.88,224.87,1,-1,-1,-1
36,5,543.87,110.23,66.41,177.91,1,-1,-1,-1
36,7,170.03,94.84,56.73,168.35,1,-1,-1,-1
37,1,321.04,107.81,69.10,193.44,1,-1,-1,-1
37,2,455.38,94.73,78.58,218.08,1,-1,-1,-1
37,5,543.90,107.04,69.23,186.87,1,-1,-1,-1
37,7,169.55,94.53,57.07,169.37,1,-1,-1,-1
38,1,323.83,108.77,68.55,189.26,1,-1,-1,-1
38,2,456.53,95.77,79.53,215.54,1,-1,-1,-1
38,5,544.05,105.85,69.98,190.19,1,-1,-1,-1
39,1,324.49,109.11,68.86,187.80,1,-1,-1,-1
