1,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,1,197.02,86.52,70.37,223.00,1,-1,-1,-1
6,2,352.60,86.48,93.15,256.24,1,-1,-1,-1
6,3,81.96,104.78,65.71,207.81,1,-1,-1,-1
6,4,568.04,86.24,63.68,194.46,1,-1,-1,-1
6,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,6,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,1,202.17,83.53,70.76,223.00,1,-1,-1,-1
7,2,358.20,89.46,94.34,257.73,1,-1,-1,-1
7,3,73.27,107.54,66.29,204.55,1,-1,-1,-1
7,4,567.06,87.74,64.14,193.22,1,-1,-1,-1
7,6,181.00,99.00,41.00,162.00,1,-1,-1,-1
8,1,203.75,82.54,71.16,223.00,1,-1,-1,-1
8,2,359.87,90.47,95.21,258.23,1,-1,-1,-1
8,3,69.91,108.42,67.61,203.50,1,-1,-1,-1
8,4,566.44,88.23,64.90,192.81,1,-1,-1,-1
8,6,181.00,99.00,41.00,162.00,1,-1,-1,-1
9,1,204.06,82.25,71.56,223.00,1,-1,-1,-1
9,2,360.10,90.75,95.94,258.38,1,-1,-1,-1
9,3,68.39,108.66,69.18,203.22,1,-1,-1,-1
9,4,565.94,88.37,65.76,192.69,1,-1,-1,-1
9,6,181.00,99.00,41.00,162.00,1,-1,-1,-1
10,1,203.91,82.22,71.96,223.00,1,-1,-1,-1
10,2,359.83,90.79,96.62,258.39,1,-1,-1,-1
10,3,67.50,108.69,70.82,203.19,1,-1,-1,-1
10,4,565.49,88.38,66.64,192.68,1,-1,-1,-1
10,6,181.00,99.00,41.00,162.00,1,-1,-1,-1
11,1,223.65,94.29,71.69,217.66,1,-1,-1,-1
11,2,371.36,87.41,92.66,248.39,1,-1,-1,-1
11,3,41.20,101.91,73.97,212.66,1,-1,-1,-1
11,4,562.10,91.03,66.75,190.69,1,-1,-1,-1
11,5,463.48,85.68,87.51,238.82,1,-1,-1,-1
11,6,181.16,95.46,41.38,163.41,1,-1,-1,-1
12,1,230.52,98.87,72.40,215.66,1,-1,-1,-1
12,2,375.63,86.06,91.02,244.57,1,-1,-1,-1
12,3,31.73,99.42,75.04,216.14,1,-1,-1,-1
12,4,560.62,91.99,67.26,189.98,1,-1,-1,-1
12,5,465.60,84.73,86.79,239.07,1,-1,-1,-1
12,6,181.21,94.22,41.54,163.91,1,-1,-1,-1
13,1,232.48,100.55,73.47,214.95,1,-1,-1,-1
13,2,377.12,85.54,90.31,243.20,1,-1,-1,-1
13,3,28.40,98.46,75.37,217.48,1,-1,-1,-1
13,4,559.87,92.31,67.89,189.74,1,-1,-1,-1
13,5,466.56,84.41,86.08,239.16,1,-1,-1,-1
13,6,181.22,93.81,41.61,164.08,1,-1,-1,-1
14,1,232.66,101.14,74.62,214.71,1,-1,-1,-1
14,2,377.60,85.33,89.94,242.73,1,-1,-1,-1
14,3,27.42,98.09,75.41,217.97,1,-1,-1,-1
14,4,559.41,92.40,68.55,189.68,1,-1,-1,-1
14,5,467.03,84.34,85.42,239.18,1,-1,-1,-1
14,6,181.21,93.69,41.65,164.12,1,-1,-1,-1
15,1,232.22,101.33,75.74,214.65,1,-1,-1,-1
15,2,377.70,85.24,89.72,242.59,1,-1,-1,-1
15,3,27.31,97.96,75.34,218.15,1,-1,-1,-1
15,4,559.07,92.40,69.18,189.68,1,-1,-1,-1
15,5,467.30,84.35,84.81,239.17,1,-1,-1,-1
15,6,181.19,93.67,41.68,164.13,1,-1,-1,-1
16,1,241.74,96.75,76.30,219.28,1,-1,-1,-1
16,2,385.22,81.22,89.67,243.23,1,-1,-1,-1
16,3,6.08,81.54,84.70,250.29,1,-1,-1,-1
16,4,558.57,93.11,68.98,189.12,1,-1,-1,-1
16,5,479.92,92.94,83.03,226.68,1,-1,-1,-1
16,6,180.21,93.03,42.30,167.45,1,-1,-1,-1
17,1,245.50,95.03,75.91,221.02,1,-1,-1,-1
17,2,388.02,79.71,89.51,243.50,1,-1,-1,-1
17,3,-1.16,75.57,86.96,261.99,1,-1,-1,-1
17,5,484.02,96.29,83.61,221.88,1,-1,-1,-1
17,6,179.92,92.81,42.39,168.68,1,-1,-1,-1
18,1,247.05,94.36,75.21,221.68,1,-1,-1,-1
18,2,389.02,79.15,89.31,243.62,1,-1,-1,-1
18,3,-3.38,73.17,86.93,266.69,1,-1,-1,-1
18,5,484.79,97.51,85.07,220.17,1,-1,-1,-1
18,6,179.87,92.74,42.30,169.12,1,-1,-1,-1
19,1,247.74,94.11,74.45,221.94,1,-1,-1,-1
19,2,389.36,78.95,89.11,243.69,1,-1,-1,-1
19,3,-3.59,72.29,86.02,268.41,1,-1,-1,-1
19,5,484.41,97.95,86.74,219.58,1,-1,-1,-1
19,6,179.91,92.74,42.14,169.27,1,-1,-1,-1
20,1,248.10,94.01,73.70,222.03,1,-1,-1,-1
20,2,389.45,78.88,88.92,243.73,1,-1,-1,-1
20,3,-3.08,72.01,84.85,268.96,1,-1,-1,-1
20,5,483.66,98.10,88.39,219.41,1,-1,-1,-1
20,6,179.99,92.76,41.97,169.30,1,-1,-1,-1
21,1,260.30,89.40,76.51,227.29,1,-1,-1,-1
21,2,402.85,88.70,84.89,228.02,1,-1,-1,-1
21,3,-2.48,98.29,76.23,240.80,1,-1,-1,-1
21,5,503.34,96.17,86.51,214.11,1,-1,-1,-1
21,6,179.14,89.50,43.02,174.53,1,-1,-1,-1
22,1,264.51,87.67,78.16,229.26,1,-1,-1,-1
22,2,407.45,92.49,84.16,222.01,1,-1,-1,-1
22,3,-1.88,108.91,72.82,229.29,1,-1,-1,-1
22,5,510.58,95.42,85.94,212.16,1,-1,-1,-1
22,6,178.89,88.29,43.27,176.48,1,-1,-1,-1
23,1,265.73,87.03,79.30,230.00,1,-1,-1,-1
23,2,408.60,93.83,84.73,219.90,1,-1,-1,-1
23,3,-1.61,112.68,71.71,225.17,1,-1,-1,-1
