1,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
11,1,466.17,170.55,34.59,68.64,1,-1,-1,-1
11,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,1,464.08,171.19,34.59,69.15,1,-1,-1,-1
12,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,1,463.44,171.41,34.44,69.33,1,-1,-1,-1
13,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
14,1,463.37,171.47,34.24,69.37,1,-1,-1,-1
14,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
14,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
15,1,463.50,171.46,34.04,69.37,1,-1,-1,-1
15,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
15,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
16,1,460.87,172.22,34.34,69.98,1,-1,-1,-1
16,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
16,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
16,6,498.00,238.00,28.00,84.00,1,-1,-1,-1
16,7,340.00,203.00,32.00,81.00,1,-1,-1,-1
16,8,722.00,274.00,38.00,133.00,1,-1,-1,-1
16,9,445.00,181.00,30.00,64.00,1,-1,-1,-1
17,1,447.64,179.12,32.02,65.55,1,-1,-1,-1
17,4,336.18,204.74,31.31,80.31,1,-1,-1,-1
17,6,498.00,238.00,28.00,84.00,1,-1,-1,-1
17,8,722.00,274.00,38.00,133.00,1,-1,-1,-1
18,1,444.34,180.81,31.40,64.54,1,-1,-1,-1
18,4,339.99,203.09,31.60,80.97,1,-1,-1,-1
18,6,498.00,238.00,28.00,84.00,1,-1,-1,-1
18,8,722.00,274.00,38.00,133.00,1,-1,-1,-1
19,1,443.27,181.39,31.12,64.21,1,-1,-1,-1
19,4,341.25,202.54,31.71,81.18,1,-1,-1,-1
19,6,498.00,238.00,28.00,84.00,1,-1,-1,-1
19,8,722.00,274.00,38.00,133.00,1,-1,-1,-1
20,1,443.00,181.56,30.95,64.08,1,-1,-1,-1
20,4,341.58,202.39,31.76,81.24,1,-1,-1,-1
20,6,498.00,238.00,28.00,84.00,1,-1,-1,-1
20,8,722.00,274.00,38.00,133.00,1,-1,-1,-1
21,1,439.99,182.71,30.96,64.09,1,-1,-1,-1
21,4,354.54,191.78,33.70,87.21,1,-1,-1,-1
