1,10617,951.00,186.00,34.00,63.00,1,-1,-1,-1
5,10618,467.00,118.00,132.00,240.00,1,-1,-1,-1
6,10618,464.80,126.57,128.68,234.00,1,-1,-1,-1
9,10619,521.00,143.00,114.00,212.00,1,-1,-1,-1
10,10619,521.00,143.00,114.00,212.00,1,-1,-1,-1
11,10619,521.00,143.00,114.00,212.00,1,-1,-1,-1
12,10619,521.00,143.00,114.00,212.00,1,-1,-1,-1
13,10619,521.00,143.00,114.00,212.00,1,-1,-1,-1
17,10619,623.44,150.60,117.28,212.95,1,-1,-1,-1
18,10619,640.46,156.09,118.60,210.92,1,-1,-1,-1
19,10619,645.28,157.89,120.51,210.25,1,-1,-1,-1
20,10619,645.96,158.49,122.51,210.01,1,-1,-1,-1
21,10619,657.76,159.96,122.39,209.80,1,-1,-1,-1
25,10619,718.01,145.92,128.82,225.42,1,-1,-1,-1
26,10619,724.17,144.55,127.38,226.88,1,-1,-1,-1
27,10619,726.85,144.07,125.72,227.39,1,-1,-1,-1
28,10619,728.00,143.90,124.13,227.55,1,-1,-1,-1
29,10619,778.48,143.19,129.31,226.27,1,-1,-1,-1
29,10620,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,10621,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,10622,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,10619,795.94,142.94,134.15,225.75,1,-1,-1,-1
30,10620,525.00,137.00,32.00,71.00,1,-1,-1,-1
30,10621,491.00,137.00,35.00,85.00,1,-1,-1,-1
30,10622,505.00,133.00,32.00,79.00,1,-1,-1,-1
31,10619,814.02,137.64,138.91,231.39,1,-1,-1,-1
31,10621,495.28,139.25,36.95,89.50,1,-1,-1,-1
32,10619,820.13,135.65,141.44,233.50,1,-1,-1,-1
32,10621,496.65,140.00,37.70,91.00,1,-1,-1,-1
33,10619,856.46,136.20,140.77,232.98,1,-1,-1,-1
33,10621,498.10,140.76,38.33,92.51,1,-1,-1,-1
33,10623,443.00,128.00,133.00,238.00,1,-1,-1,-1
34,10619,870.02,136.45,140.31,232.73,1,-1,-1,-1
34,10623,443.00,128.00,133.00,238.00,1,-1,-1,-1
35,10619,874.77,136.56,139.95,232.61,1,-1,-1,-1
35,10623,443.00,128.00,133.00,238.00,1,-1,-1,-1
36,10619,876.15,136.63,139.65,232.53,1,-1,-1,-1
36,10623,443.00,128.00,133.00,238.00,1,-1,-1,-1
37,10619,889.86,136.07,140.14,233.34,1,-1,-1,-1
37,10623,472.07,121.48,133.53,239.45,1,-1,-1,-1
37,10624,972.00,135.00,128.00,233.00,1,-1,-1,-1
38,10623,479.35,119.84,133.74,239.81,1,-1,-1,-1
