1,14545,376.00,170.00,45.00,144.00,1,-1,-1,-1
1,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
9,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
10,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
11,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
12,14546,392.00,155.00,110.00,191.00,1,-1,-1,-1
12,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
13,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
14,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
15,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
16,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
17,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
18,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
19,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
20,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
21,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
22,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
23,14547,546.00,143.00,106.00,224.00,1,-1,-1,-1
23,14548,1009.00,167.00,104.00,202.00,1,-1,-1,-1
23,14549,523.00,134.00,41.00,78.00,1,-1,-1,-1
23,14550,700.00,165.00,85.00,201.00,1,-1,-1,-1
23,14551,725.00,153.00,100.00,210.00,1,-1,-1,-1
24,14548,968.24,159.29,111.81,218.29,1,-1,-1,-1
24,14549,523.02,134.86,40.96,78.00,1,-1,-1,-1
24,14551,726.83,155.57,99.76,210.00,1,-1,-1,-1
24,14552,785.00,129.00,60.00,237.00,1,-1,-1,-1
25,14545,530.01,134.20,28.35,76.38,1,-1,-1,-1
25,14546,391.18,169.73,95.93,166.45,1,-1,-1,-1
25,14548,932.24,142.02,122.85,242.07,1,-1,-1,-1
25,14551,727.56,138.74,107.13,227.26,1,-1,-1,-1
25,14552,787.83,128.14,62.05,244.71,1,-1,-1,-1
25,14553,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,14545,529.72,138.07,29.49,71.41,1,-1,-1,-1
26,14546,391.13,170.56,95.13,165.06,1,-1,-1,-1
26,14548,913.31,151.84,115.92,230.35,1,-1,-1,-1
