1,14456,388.10,187.27,65.44,138.65,1,-1,-1,-1
1,14510,197.99,193.94,33.92,109.34,1,-1,-1,-1
1,14513,242.27,197.37,31.29,106.72,1,-1,-1,-1
1,14520,542.86,208.78,33.00,99.93,1,-1,-1,-1
23,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
23,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
25,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
25,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
26,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
26,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
27,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
27,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
28,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
28,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
29,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
29,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
30,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
30,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
31,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
31,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
32,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
32,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
33,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
33,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
34,14521,913.00,147.00,48.00,114.00,1,-1,-1,-1
34,14522,947.00,160.00,43.00,93.00,1,-1,-1,-1
45,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
48,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
50,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
51,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
52,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
53,14523,256.00,159.00,44.00,102.00,1,-1,-1,-1
