1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
2,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
3,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
3,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
4,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
4,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
5,1,399.81,156.55,65.63,194.55,1,-1,-1,-1
5,2,485.46,150.20,58.28,215.24,1,-1,-1,-1
6,1,401.06,156.05,65.60,194.05,1,-1,-1,-1
6,2,496.06,148.23,59.31,217.72,1,-1,-1,-1
7,1,401.41,155.90,65.69,193.90,1,-1,-1,-1
7,2,499.41,147.58,59.92,218.53,1,-1,-1,-1
8,1,403.87,157.23,65.09,195.23,1,-1,-1,-1
8,2,503.97,151.48,58.11,210.61,1,-1,-1,-1
9,1,405.06,157.72,64.20,195.72,1,-1,-1,-1
9,2,505.13,153.01,57.63,207.55,1,-1,-1,-1
10,1,405.79,157.91,63.21,195.91,1,-1,-1,-1
10,2,505.18,153.58,57.67,206.44,1,-1,-1,-1
11,1,406.33,157.98,62.21,195.98,1,-1,-1,-1
11,2,504.86,153.80,57.90,206.04,1,-1,-1,-1
12,1,406.80,158.00,61.25,196.00,1,-1,-1,-1
12,2,504.43,153.89,58.19,205.91,1,-1,-1,-1
13,1,407.23,158.01,60.32,196.01,1,-1,-1,-1
13,2,504.01,153.93,58.49,205.87,1,-1,-1,-1
14,1,407.63,158.01,59.45,196.01,1,-1,-1,-1
14,2,503.61,153.95,58.79,205.87,1,-1,-1,-1
15,1,435.13,155.38,59.68,199.97,1,-1,-1,-1
15,2,532.58,165.84,55.85,191.35,1,-1,-1,-1
15,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
16,1,445.68,154.39,59.22,201.44,1,-1,-1,-1
16,2,543.19,170.40,55.32,185.80,1,-1,-1,-1
16,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
17,1,449.85,154.02,58.54,201.99,1,-1,-1,-1
17,2,546.49,171.99,55.75,183.88,1,-1,-1,-1
17,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
18,1,451.53,153.90,57.83,202.18,1,-1,-1,-1
18,2,547.20,172.52,56.48,183.25,1,-1,-1,-1
18,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
19,1,452.24,153.86,57.13,202.24,1,-1,-1,-1
19,2,547.00,172.66,57.27,183.09,1,-1,-1,-1
19,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
20,1,452.59,153.85,56.48,202.24,1,-1,-1,-1
20,2,546.50,172.66,58.05,183.09,1,-1,-1,-1
20,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
21,1,452.78,153.86,55.89,202.23,1,-1,-1,-1
21,2,545.94,172.62,58.77,183.16,1,-1,-1,-1
21,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
22,1,423.57,143.42,59.19,215.27,1,-1,-1,-1
22,2,550.03,173.66,58.32,181.74,1,-1,-1,-1
22,3,406.00,164.00,48.00,174.00,1,-1,-1,-1
23,1,416.22,140.82,60.98,220.12,1,-1,-1,-1
23,2,538.58,155.46,65.49,208.12,1,-1,-1,-1
23,4,498.00,156.00,54.00,200.00,1,-1,-1,-1
24,1,413.20,139.83,61.92,221.98,1,-1,-1,-1
24,2,537.17,151.68,66.03,213.61,1,-1,-1,-1
24,4,498.00,156.00,54.00,200.00,1,-1,-1,-1
25,1,412.28,138.57,62.42,223.80,1,-1,-1,-1
25,2,534.92,143.82,68.19,224.69,1,-1,-1,-1
26,2,534.36,140.81,68.32,228.92,1,-1,-1,-1
27,2,534.37,139.68,67.75,230.52,1,-1,-1,-1
28,2,534.60,139.29,66.97,231.06,1,-1,-1,-1
29,2,535.89,137.72,67.64,233.36,1,-1,-1,-1
29,5,448.00,84.00,106.00,322.00,1,-1,-1,-1
30,1,450.84,88.19,89.76,314.26,1,-1,-1,-1
31,1,453.31,83.97,93.68,321.85,1,-1,-1,-1
32,1,453.89,82.39,95.99,324.72,1,-1,-1,-1
33,1,453.72,81.88,97.52,325.65,1,-1,-1,-1
34,1,453.31,81.78,98.64,325.83,1,-1,-1,-1
35,1,452.85,81.85,99.54,325.72,1,-1,-1,-1
36,1,454.56,78.41,101.36,331.69,1,-1,-1,-1
106,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
106,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
106,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
107,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
107,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
107,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
108,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
108,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
108,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
109,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
109,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
109,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
110,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
110,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
110,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
111,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
111,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
111,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
112,6,38.00,164.00,54.00,188.00,1,-1,-1,-1
112,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
112,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
113,6,29.79,139.38,70.42,249.54,1,-1,-1,-1
113,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
113,8,172.00,182.00,56.00,164.00,1,-1,-1,-1
113,9,124.00,164.00,80.00,214.00,1,-1,-1,-1
114,6,27.52,130.99,74.96,270.53,1,-1,-1,-1
114,7,125.60,162.42,55.92,210.06,1,-1,-1,-1
115,6,26.00,126.60,78.00,281.49,1,-1,-1,-1
115,7,124.63,159.79,59.80,217.42,1,-1,-1,-1
116,7,123.55,158.79,62.41,220.10,1,-1,-1,-1
117,7,122.41,158.39,64.46,221.03,1,-1,-1,-1
118,7,121.32,158.22,66.22,221.29,1,-1,-1,-1
119,7,120.30,158.15,67.80,221.29,1,-1,-1,-1
120,6,52.56,114.75,96.05,330.69,1,-1,-1,-1
120,7,123.45,158.33,68.47,223.49,1,-1,-1,-1
121,6,53.88,114.32,100.77,333.79,1,-1,-1,-1
122,6,53.34,114.11,104.47,335.03,1,-1,-1,-1
123,6,52.30,114.11,107.44,335.28,1,-1,-1,-1
124,6,51.17,114.21,109.93,335.10,1,-1,-1,-1
125,6,50.08,114.34,112.07,334.77,1,-1,-1,-1
126,6,49.08,114.47,113.93,334.39,1,-1,-1,-1
127,6,49.57,112.09,116.27,341.26,1,-1,-1,-1
211,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
212,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
213,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
214,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
215,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
