8,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
9,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
10,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
11,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
12,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
13,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
14,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
15,1,80.00,144.00,32.00,106.00,1,-1,-1,-1
15,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
16,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
17,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
18,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
19,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
20,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
21,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
22,2,134.00,152.00,34.00,94.00,1,-1,-1,-1
50,2,296.09,181.90,38.72,101.97,1,-1,-1,-1
50,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
50,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
51,2,297.80,182.32,39.88,102.08,1,-1,-1,-1
51,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
51,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
52,2,298.21,182.46,40.65,102.12,1,-1,-1,-1
52,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
52,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
53,2,298.06,182.48,41.20,102.13,1,-1,-1,-1
53,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
53,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
54,2,297.72,182.46,41.61,102.12,1,-1,-1,-1
54,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
54,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
55,2,297.36,182.42,41.94,102.11,1,-1,-1,-1
55,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
55,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
56,2,297.01,182.38,42.20,102.10,1,-1,-1,-1
56,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
56,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
57,2,300.38,183.00,42.27,102.27,1,-1,-1,-1
57,3,544.00,146.00,38.00,100.00,1,-1,-1,-1
57,4,460.00,224.00,42.00,84.00,1,-1,-1,-1
64,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
64,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
64,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
65,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
65,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
65,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
66,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
66,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
66,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
67,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
67,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
67,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
68,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
68,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
68,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
69,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
69,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
69,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
70,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
70,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
70,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
71,5,220.00,176.00,56.00,176.00,1,-1,-1,-1
71,6,496.00,146.00,62.00,180.00,1,-1,-1,-1
71,7,388.00,152.00,44.00,170.00,1,-1,-1,-1
78,7,441.85,153.93,44.16,164.22,1,-1,-1,-1
79,7,443.98,154.03,45.46,163.92,1,-1,-1,-1
80,7,444.38,154.06,46.61,163.82,1,-1,-1,-1
81,7,444.11,154.07,47.62,163.79,1,-1,-1,-1
82,7,443.63,154.07,48.51,163.80,1,-1,-1,-1
83,7,443.11,154.06,49.28,163.81,1,-1,-1,-1
84,7,442.61,154.06,49.97,163.83,1,-1,-1,-1
85,7,445.24,154.15,49.89,163.55,1,-1,-1,-1
99,7,458.29,161.89,32.55,106.93,1,-1,-1,-1
100,7,458.25,162.07,32.08,105.56,1,-1,-1,-1
101,7,458.38,162.14,31.88,104.99,1,-1,-1,-1
102,7,458.39,162.16,31.82,104.89,1,-1,-1,-1
103,7,458.36,162.15,31.82,104.96,1,-1,-1,-1
104,7,458.32,162.13,31.84,105.07,1,-1,-1,-1
105,7,458.28,162.11,31.86,105.19,1,-1,-1,-1
106,7,458.82,162.30,31.45,103.83,1,-1,-1,-1
113,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
114,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
115,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
116,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
117,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
118,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
119,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
120,8,432.00,360.00,88.00,152.00,1,-1,-1,-1
120,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
121,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
122,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
123,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
124,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
125,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
126,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
127,9,496.00,376.00,82.00,180.00,1,-1,-1,-1
190,10,426.00,172.00,66.00,174.00,1,-1,-1,-1
