1,25414,375.34,115.05,46.48,150.04,1,-1,-1,-1
1,25420,255.31,90.91,54.56,156.68,1,-1,-1,-1
1,25427,193.92,90.31,48.33,163.74,1,-1,-1,-1
1,25431,429.78,120.66,51.01,142.25,1,-1,-1,-1
1,25434,324.86,116.27,49.37,142.49,1,-1,-1,-1
1,25435,125.81,89.23,67.50,192.77,1,-1,-1,-1
1,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
1,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
1,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
1,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
2,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
2,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
2,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
2,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
3,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
3,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
3,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
3,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
4,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
4,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
4,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
4,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
5,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
5,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
5,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
5,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
6,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
6,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
6,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
6,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
7,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
7,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
7,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
7,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
8,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
8,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
8,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
8,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
9,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
9,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
9,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
9,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
10,25436,605.00,473.00,98.00,231.00,1,-1,-1,-1
10,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
10,25438,1329.00,434.00,250.00,344.00,1,-1,-1,-1
10,25439,506.00,468.00,86.00,243.00,1,-1,-1,-1
11,25436,603.59,473.00,96.83,230.33,1,-1,-1,-1
11,25437,423.00,472.00,114.00,240.00,1,-1,-1,-1
11,25438,1361.69,431.33,246.02,347.34,1,-1,-1,-1
11,25439,501.79,468.67,86.42,244.33,1,-1,-1,-1
12,25436,603.32,473.00,95.87,230.08,1,-1,-1,-1
12,25438,1375.73,430.34,240.74,348.58,1,-1,-1,-1
12,25439,500.24,468.92,86.54,244.83,1,-1,-1,-1
13,25436,603.47,473.00,95.02,229.99,1,-1,-1,-1
13,25438,1382.66,429.98,235.19,349.03,1,-1,-1,-1
13,25439,499.69,469.01,86.56,245.01,1,-1,-1,-1
14,25436,603.77,473.00,94.24,229.96,1,-1,-1,-1
