1,24917,626.51,230.05,45.59,120.85,1,-1,-1,-1
1,24927,294.08,227.05,22.10,48.96,1,-1,-1,-1
1,24929,310.22,223.95,19.31,53.07,1,-1,-1,-1
1,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
1,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
2,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
2,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
3,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
3,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
4,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
4,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
5,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
5,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
6,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
6,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
7,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
7,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
8,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
8,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
9,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
9,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
10,24932,1703.00,431.00,167.00,302.00,1,-1,-1,-1
10,24933,41.00,488.00,87.00,343.00,1,-1,-1,-1
11,24932,1689.24,422.99,171.84,314.01,1,-1,-1,-1
11,24933,2.32,321.82,143.68,575.92,1,-1,-1,-1
12,24932,1684.73,420.04,172.50,318.44,1,-1,-1,-1
12,24933,-9.36,267.06,160.21,652.67,1,-1,-1,-1
13,24932,1683.56,418.94,171.71,320.08,1,-1,-1,-1
13,24933,-14.09,241.28,166.47,688.81,1,-1,-1,-1
14,24932,1683.67,418.57,170.43,320.65,1,-1,-1,-1
14,24933,-15.22,230.97,167.44,703.25,1,-1,-1,-1
15,24932,1684.23,418.47,169.03,320.80,1,-1,-1,-1
15,24933,-14.85,227.43,166.25,708.22,1,-1,-1,-1
16,24932,1684.91,418.46,167.65,320.80,1,-1,-1,-1
16,24933,-13.93,226.60,164.32,709.38,1,-1,-1,-1
17,24932,1685.61,418.50,166.35,320.75,1,-1,-1,-1
17,24933,-12.86,226.82,162.21,709.07,1,-1,-1,-1
18,24932,1686.27,418.54,165.15,320.69,1,-1,-1,-1
18,24933,-11.79,227.44,160.13,708.20,1,-1,-1,-1
19,24932,1686.89,418.58,164.04,320.63,1,-1,-1,-1
19,24933,-10.76,228.21,158.17,707.13,1,-1,-1,-1
