1,9576,211.74,182.62,74.51,194.56,1,-1,-1,-1
1,9581,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,9581,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,9581,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,9581,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,9581,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,9582,462.00,143.00,68.00,214.00,1,-1,-1,-1
6,9582,462.00,143.00,68.00,214.00,1,-1,-1,-1
7,9581,431.89,144.19,118.48,211.71,1,-1,-1,-1
8,9581,465.87,142.11,116.18,211.71,1,-1,-1,-1
9,9581,488.11,138.74,113.21,212.25,1,-1,-1,-1
9,9583,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,9581,497.04,137.54,110.08,212.35,1,-1,-1,-1
10,9583,560.00,124.00,67.00,199.00,1,-1,-1,-1
11,9581,524.85,144.42,108.54,210.97,1,-1,-1,-1
12,9581,535.20,147.10,107.44,210.36,1,-1,-1,-1
13,9581,571.24,147.49,104.28,204.79,1,-1,-1,-1
14,9581,584.49,147.66,102.87,202.60,1,-1,-1,-1
15,9581,589.00,147.74,102.17,201.76,1,-1,-1,-1
16,9581,590.27,147.79,101.76,201.42,1,-1,-1,-1
17,9581,603.57,160.31,97.39,194.04,1,-1,-1,-1
17,9584,680.00,148.00,64.00,204.00,1,-1,-1,-1
17,9585,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,9581,608.21,165.09,95.39,191.22,1,-1,-1,-1
18,9584,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,9585,632.00,154.00,104.00,203.00,1,-1,-1,-1
19,9581,609.69,166.82,94.34,190.19,1,-1,-1,-1
19,9584,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,9585,632.00,154.00,104.00,203.00,1,-1,-1,-1
20,9581,610.01,167.42,93.68,189.83,1,-1,-1,-1
20,9584,658.59,152.45,65.27,203.26,1,-1,-1,-1
20,9585,653.34,149.55,102.87,203.74,1,-1,-1,-1
21,9581,619.53,168.74,93.36,189.18,1,-1,-1,-1
21,9584,652.31,153.81,65.20,203.03,1,-1,-1,-1
21,9585,674.78,153.12,101.42,200.38,1,-1,-1,-1
21,9586,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,9585,681.72,154.42,101.10,199.20,1,-1,-1,-1
22,9586,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,9585,683.58,154.88,101.21,198.82,1,-1,-1,-1
23,9586,1082.00,147.00,84.00,227.00,1,-1,-1,-1
24,9585,683.75,155.04,101.46,198.72,1,-1,-1,-1
24,9586,1082.00,147.00,84.00,227.00,1,-1,-1,-1
25,9584,739.08,134.28,74.83,231.49,1,-1,-1,-1
25,9585,690.58,155.26,101.15,198.12,1,-1,-1,-1
25,9586,1082.00,147.00,84.00,227.00,1,-1,-1,-1
25,9587,941.00,136.00,87.00,250.00,1,-1,-1,-1
25,9588,524.00,134.00,42.00,76.00,1,-1,-1,-1
25,9589,307.00,146.00,88.00,198.00,1,-1,-1,-1
25,9590,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,9591,391.00,170.00,96.00,166.00,1,-1,-1,-1
26,9584,753.02,138.78,72.25,228.38,1,-1,-1,-1
26,9587,930.65,155.71,78.55,225.14,1,-1,-1,-1
26,9588,523.88,138.29,39.67,71.71,1,-1,-1,-1
26,9590,788.15,127.14,68.70,251.14,1,-1,-1,-1
27,9584,775.77,130.59,77.85,244.95,1,-1,-1,-1
27,9587,928.80,159.00,77.39,221.00,1,-1,-1,-1
27,9588,523.84,139.00,39.32,71.00,1,-1,-1,-1
27,9592,764.00,142.00,54.00,225.00,1,-1,-1,-1
28,9584,783.95,127.60,80.11,251.01,1,-1,-1,-1
28,9585,734.16,143.39,107.74,222.14,1,-1,-1,-1
28,9587,928.22,159.78,77.40,220.02,1,-1,-1,-1
28,9588,523.80,139.18,39.29,70.82,1,-1,-1,-1
29,9584,810.74,137.39,85.03,235.93,1,-1,-1,-1
29,9585,743.21,142.25,108.80,224.33,1,-1,-1,-1
