1,13462,267.23,175.35,69.41,200.63,1,-1,-1,-1
1,13478,796.00,112.00,82.00,180.00,1,-1,-1,-1
1,13479,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,13479,397.63,150.57,112.18,198.57,1,-1,-1,-1
2,13480,504.00,122.00,48.00,202.00,1,-1,-1,-1
3,13479,429.23,147.05,110.49,197.05,1,-1,-1,-1
3,13480,510.82,127.14,46.37,193.43,1,-1,-1,-1
4,13479,433.47,139.96,114.37,208.22,1,-1,-1,-1
4,13480,516.85,129.53,50.06,207.28,1,-1,-1,-1
5,13479,441.16,140.45,114.96,213.36,1,-1,-1,-1
5,13480,519.76,130.91,50.99,211.13,1,-1,-1,-1
6,13479,450.43,150.43,108.13,202.65,1,-1,-1,-1
7,13479,453.64,154.34,104.74,198.35,1,-1,-1,-1
8,13479,454.82,155.70,102.79,196.80,1,-1,-1,-1
9,13479,455.32,156.17,101.36,196.24,1,-1,-1,-1
10,13479,455.62,156.30,100.14,196.03,1,-1,-1,-1
11,13479,460.15,156.98,100.07,195.89,1,-1,-1,-1
11,13480,559.20,149.67,54.31,206.85,1,-1,-1,-1
12,13480,566.01,144.78,62.17,221.01,1,-1,-1,-1
13,13480,591.76,146.15,63.30,210.71,1,-1,-1,-1
14,13480,621.12,134.53,65.92,225.29,1,-1,-1,-1
14,13481,592.00,166.00,88.00,184.00,1,-1,-1,-1
15,13480,636.45,127.80,68.75,235.66,1,-1,-1,-1
15,13481,587.23,148.86,99.26,208.00,1,-1,-1,-1
16,13480,620.49,144.39,66.91,220.40,1,-1,-1,-1
16,13482,650.00,144.00,78.00,212.00,1,-1,-1,-1
17,13480,623.07,159.13,63.79,199.35,1,-1,-1,-1
17,13482,644.98,150.86,76.05,205.14,1,-1,-1,-1
17,13483,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,13480,642.70,164.57,65.24,191.40,1,-1,-1,-1
18,13483,681.96,146.29,66.94,212.57,1,-1,-1,-1
19,13480,647.50,159.66,68.10,192.70,1,-1,-1,-1
19,13484,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,13480,658.64,152.54,72.45,206.47,1,-1,-1,-1
20,13484,1118.75,138.86,80.22,238.00,1,-1,-1,-1
20,13485,688.00,146.00,80.00,210.00,1,-1,-1,-1
21,13480,683.76,153.77,74.30,202.50,1,-1,-1,-1
21,13484,1093.41,143.88,77.65,229.72,1,-1,-1,-1
22,13468,529.05,134.08,31.87,74.00,1,-1,-1,-1
22,13480,695.92,154.22,78.86,208.80,1,-1,-1,-1
22,13484,1062.08,154.71,72.95,213.13,1,-1,-1,-1
23,13468,528.65,133.58,34.30,76.21,1,-1,-1,-1
23,13479,716.63,154.21,104.72,207.73,1,-1,-1,-1
23,13480,704.71,160.85,78.03,204.64,1,-1,-1,-1
23,13484,1029.28,164.19,71.65,204.80,1,-1,-1,-1
24,13468,527.92,133.40,35.14,76.82,1,-1,-1,-1
24,13479,751.03,136.60,106.06,228.30,1,-1,-1,-1
24,13480,728.95,158.13,79.73,206.94,1,-1,-1,-1
24,13484,986.38,161.10,75.19,214.19,1,-1,-1,-1
25,13468,528.54,132.05,35.91,75.78,1,-1,-1,-1
25,13479,768.15,129.44,105.32,240.25,1,-1,-1,-1
25,13480,738.43,141.44,85.41,223.43,1,-1,-1,-1
25,13484,954.85,158.63,76.32,218.72,1,-1,-1,-1
25,13486,308.00,146.00,86.00,196.00,1,-1,-1,-1
25,13487,392.00,170.00,96.00,166.00,1,-1,-1,-1
26,13468,527.18,135.69,34.90,71.39,1,-1,-1,-1
26,13479,775.62,126.63,105.20,247.47,1,-1,-1,-1
26,13480,749.31,141.55,82.81,224.51,1,-1,-1,-1
26,13484,928.06,158.94,77.06,219.14,1,-1,-1,-1
27,13468,523.51,135.72,37.65,76.77,1,-1,-1,-1
