1,13628,426.33,116.58,42.32,128.31,1,-1,-1,-1
1,13637,324.48,97.18,45.14,167.32,1,-1,-1,-1
1,13645,189.62,85.96,48.68,176.19,1,-1,-1,-1
1,13646,255.41,83.89,46.11,174.07,1,-1,-1,-1
1,13652,379.40,115.06,36.42,139.78,1,-1,-1,-1
1,13653,1346.00,438.00,146.00,314.00,1,-1,-1,-1
1,13654,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,13655,438.00,456.00,112.00,256.00,1,-1,-1,-1
2,13653,1346.00,438.00,146.00,314.00,1,-1,-1,-1
2,13654,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,13655,438.00,456.00,112.00,256.00,1,-1,-1,-1
3,13653,1346.00,438.00,146.00,314.00,1,-1,-1,-1
3,13654,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,13655,438.00,456.00,112.00,256.00,1,-1,-1,-1
4,13653,1346.00,438.00,146.00,314.00,1,-1,-1,-1
4,13654,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,13655,438.00,456.00,112.00,256.00,1,-1,-1,-1
5,13653,1346.00,438.00,146.00,314.00,1,-1,-1,-1
5,13654,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,13655,438.00,456.00,112.00,256.00,1,-1,-1,-1
6,13653,1362.31,436.59,148.73,322.48,1,-1,-1,-1
6,13654,580.93,455.07,116.13,243.76,1,-1,-1,-1
6,13655,438.71,457.41,113.41,257.41,1,-1,-1,-1
6,13656,1848.00,468.00,58.00,202.00,1,-1,-1,-1
7,13653,1368.47,436.09,148.79,325.45,1,-1,-1,-1
7,13654,581.21,457.57,115.58,242.26,1,-1,-1,-1
7,13655,438.68,457.91,114.47,257.91,1,-1,-1,-1
7,13656,1848.00,468.00,58.00,202.00,1,-1,-1,-1
8,13653,1371.02,435.92,147.90,326.47,1,-1,-1,-1
8,13654,581.25,458.39,115.51,241.77,1,-1,-1,-1
8,13655,438.37,458.08,115.41,258.08,1,-1,-1,-1
8,13656,1848.00,468.00,58.00,202.00,1,-1,-1,-1
9,13653,1372.25,435.87,146.66,326.76,1,-1,-1,-1
9,13654,581.20,458.61,115.61,241.63,1,-1,-1,-1
9,13655,437.97,458.12,116.30,258.12,1,-1,-1,-1
9,13656,1848.00,468.00,58.00,202.00,1,-1,-1,-1
10,13653,1372.98,435.87,145.33,326.79,1,-1,-1,-1
10,13654,581.12,458.64,115.76,241.62,1,-1,-1,-1
10,13655,437.55,458.13,117.17,258.13,1,-1,-1,-1
10,13656,1848.00,468.00,58.00,202.00,1,-1,-1,-1
11,13653,1410.96,431.89,150.25,341.36,1,-1,-1,-1
11,13654,574.25,449.22,117.44,247.00,1,-1,-1,-1
11,13655,434.65,455.45,117.61,259.46,1,-1,-1,-1
11,13656,1848.00,468.00,58.00,202.00,1,-1,-1,-1
12,13653,1427.62,434.32,148.03,337.62,1,-1,-1,-1
12,13654,573.01,447.04,116.82,247.68,1,-1,-1,-1
12,13655,436.04,454.45,116.79,257.29,1,-1,-1,-1
13,13653,1433.95,435.31,146.79,336.01,1,-1,-1,-1
13,13654,572.84,446.22,116.03,247.94,1,-1,-1,-1
13,13655,436.53,454.08,116.56,256.46,1,-1,-1,-1
14,13653,1436.22,435.69,145.99,335.33,1,-1,-1,-1
14,13654,573.06,445.92,115.22,248.03,1,-1,-1,-1
14,13655,436.67,453.95,116.56,256.15,1,-1,-1,-1
15,13653,1436.96,435.84,145.38,335.01,1,-1,-1,-1
15,13654,573.41,445.83,114.44,248.06,1,-1,-1,-1
15,13655,436.69,453.90,116.64,256.03,1,-1,-1,-1
