19,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
20,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
21,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
22,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
23,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
24,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
25,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
26,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
27,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
28,23029,644.00,148.00,130.00,222.00,1,-1,-1,-1
28,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
28,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
29,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
29,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
30,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
30,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
31,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
31,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
32,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
32,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
33,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
33,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
34,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
34,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
35,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
35,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
36,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
36,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
37,23030,818.00,144.00,140.00,220.00,1,-1,-1,-1
37,23031,788.00,136.00,100.00,230.00,1,-1,-1,-1
37,23032,478.00,122.00,120.00,240.00,1,-1,-1,-1
37,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
38,23032,478.00,122.00,120.00,240.00,1,-1,-1,-1
38,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
39,23029,473.20,122.57,137.05,239.61,1,-1,-1,-1
39,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
40,23029,468.30,121.66,134.91,240.24,1,-1,-1,-1
40,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
41,23029,467.13,121.34,133.05,240.46,1,-1,-1,-1
41,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
42,23029,467.40,121.26,131.47,240.51,1,-1,-1,-1
42,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
43,23029,468.17,121.28,130.12,240.50,1,-1,-1,-1
43,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
44,23029,469.06,121.32,128.97,240.47,1,-1,-1,-1
44,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
45,23029,469.92,121.38,127.98,240.43,1,-1,-1,-1
45,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
46,23029,463.14,120.37,128.35,241.13,1,-1,-1,-1
46,23033,966.00,136.00,136.00,232.00,1,-1,-1,-1
46,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
46,23035,634.00,128.00,136.00,234.00,1,-1,-1,-1
47,23031,651.99,128.20,106.90,233.90,1,-1,-1,-1
47,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
48,23031,644.82,127.90,111.02,234.05,1,-1,-1,-1
48,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
49,23031,641.37,127.80,114.29,234.10,1,-1,-1,-1
49,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
50,23031,639.58,127.77,116.97,234.12,1,-1,-1,-1
50,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
51,23031,638.54,127.77,119.21,234.11,1,-1,-1,-1
51,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
52,23031,637.86,127.79,121.11,234.11,1,-1,-1,-1
52,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
53,23031,637.35,127.81,122.74,234.10,1,-1,-1,-1
53,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
54,23031,636.94,127.82,124.16,234.09,1,-1,-1,-1
54,23034,558.00,140.00,32.00,82.00,1,-1,-1,-1
55,23031,632.10,127.54,124.23,234.23,1,-1,-1,-1
55,23034,566.97,140.00,31.52,79.31,1,-1,-1,-1
55,23036,812.00,128.00,156.00,236.00,1,-1,-1,-1
56,23033,823.16,128.20,140.97,235.90,1,-1,-1,-1
56,23034,570.16,140.00,31.66,78.31,1,-1,-1,-1
57,23033,816.66,127.90,143.14,236.05,1,-1,-1,-1
57,23034,571.12,140.00,32.03,77.96,1,-1,-1,-1
58,23033,813.89,127.80,144.85,236.10,1,-1,-1,-1
58,23034,571.27,140.00,32.48,77.84,1,-1,-1,-1
59,23033,812.72,127.77,146.24,236.12,1,-1,-1,-1
59,23034,571.13,140.00,32.93,77.82,1,-1,-1,-1
60,23033,812.23,127.77,147.39,236.11,1,-1,-1,-1
60,23034,570.90,140.00,33.36,77.82,1,-1,-1,-1
61,23033,812.02,127.79,148.36,236.11,1,-1,-1,-1
61,23034,570.66,140.00,33.76,77.83,1,-1,-1,-1
62,23033,811.92,127.81,149.20,236.10,1,-1,-1,-1
62,23034,570.42,140.00,34.14,77.85,1,-1,-1,-1
63,23033,811.88,127.82,149.93,236.09,1,-1,-1,-1
63,23034,570.20,140.00,34.49,77.86,1,-1,-1,-1
64,23033,806.75,127.54,150.02,236.23,1,-1,-1,-1
64,23034,570.96,140.00,34.39,77.64,1,-1,-1,-1
64,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
64,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
65,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
65,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
66,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
66,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
67,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
67,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
68,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
68,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
69,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
69,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
70,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
70,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
71,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
71,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
72,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
72,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
73,23037,614.00,138.00,42.00,88.00,1,-1,-1,-1
73,23038,988.00,110.00,176.00,252.00,1,-1,-1,-1
73,23039,560.00,138.00,42.00,86.00,1,-1,-1,-1
74,23034,562.11,138.06,38.61,85.69,1,-1,-1,-1
75,23034,561.47,137.98,39.25,86.04,1,-1,-1,-1
76,23034,561.13,137.95,39.69,86.16,1,-1,-1,-1
77,23034,560.93,137.94,40.02,86.19,1,-1,-1,-1
78,23034,560.79,137.94,40.27,86.20,1,-1,-1,-1
79,23034,560.69,137.95,40.48,86.18,1,-1,-1,-1
80,23034,560.60,137.95,40.65,86.17,1,-1,-1,-1
81,23034,560.53,137.96,40.80,86.16,1,-1,-1,-1
82,23034,560.37,137.88,40.92,86.41,1,-1,-1,-1
82,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
83,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
84,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
85,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
86,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
87,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
88,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
89,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
90,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
91,23040,604.00,136.00,48.00,94.00,1,-1,-1,-1
91,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
92,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
93,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
94,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
95,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
96,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
97,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
98,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
99,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
100,23034,613.49,137.98,47.45,99.88,1,-1,-1,-1
100,23041,800.00,150.00,54.00,126.00,1,-1,-1,-1
100,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
101,23034,614.77,137.99,47.69,100.18,1,-1,-1,-1
101,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
102,23034,615.20,137.99,47.81,100.29,1,-1,-1,-1
102,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
103,23034,615.29,138.00,47.87,100.31,1,-1,-1,-1
103,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
104,23034,615.24,138.00,47.90,100.30,1,-1,-1,-1
104,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
105,23034,615.15,138.00,47.93,100.28,1,-1,-1,-1
105,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
106,23034,615.05,138.00,47.94,100.26,1,-1,-1,-1
106,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
107,23034,614.96,138.00,47.95,100.24,1,-1,-1,-1
107,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
108,23034,614.87,138.00,47.96,100.21,1,-1,-1,-1
108,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
109,23034,616.14,138.00,48.12,100.56,1,-1,-1,-1
109,23042,742.00,150.00,40.00,104.00,1,-1,-1,-1
145,23043,1058.00,160.00,148.00,208.00,1,-1,-1,-1
