1,23539,1085.26,171.96,76.91,180.16,1,-1,-1,-1
1,23541,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,23542,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,23543,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,23541,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,23542,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,23543,638.81,243.86,36.52,80.14,1,-1,-1,-1
3,23541,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,23542,498.64,163.49,30.21,59.76,1,-1,-1,-1
3,23543,629.47,242.49,37.23,82.26,1,-1,-1,-1
4,23541,273.90,221.34,30.06,79.52,1,-1,-1,-1
4,23542,492.95,162.53,31.44,62.81,1,-1,-1,-1
4,23543,617.46,238.37,40.79,91.04,1,-1,-1,-1
5,23541,276.48,221.73,29.35,77.40,1,-1,-1,-1
5,23542,491.25,162.19,31.58,63.80,1,-1,-1,-1
5,23543,613.63,236.96,41.63,94.04,1,-1,-1,-1
6,23541,277.09,221.87,29.20,76.77,1,-1,-1,-1
6,23542,490.87,162.07,31.34,64.13,1,-1,-1,-1
6,23543,612.75,236.51,41.49,94.99,1,-1,-1,-1
7,23541,277.11,221.92,29.24,76.60,1,-1,-1,-1
7,23542,490.95,162.02,30.96,64.22,1,-1,-1,-1
7,23543,612.92,236.42,40.98,95.20,1,-1,-1,-1
8,23541,276.95,221.95,29.34,76.59,1,-1,-1,-1
8,23542,491.19,162.00,30.52,64.23,1,-1,-1,-1
8,23543,613.40,236.44,40.35,95.15,1,-1,-1,-1
9,23541,276.75,221.96,29.45,76.63,1,-1,-1,-1
9,23542,491.47,162.00,30.07,64.21,1,-1,-1,-1
9,23543,613.94,236.50,39.68,95.05,1,-1,-1,-1
10,23541,278.53,221.90,29.20,75.97,1,-1,-1,-1
10,23542,490.57,161.99,30.24,64.57,1,-1,-1,-1
10,23543,610.84,235.68,40.39,96.74,1,-1,-1,-1
10,23544,565.00,241.00,33.00,81.00,1,-1,-1,-1
10,23545,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,23546,478.00,168.00,26.00,70.00,1,-1,-1,-1
11,23545,314.81,213.43,30.38,76.00,1,-1,-1,-1
11,23546,470.38,170.57,25.81,69.14,1,-1,-1,-1
11,23547,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,23545,319.28,211.55,31.96,79.90,1,-1,-1,-1
12,23546,467.96,172.51,25.06,66.74,1,-1,-1,-1
12,23547,540.86,237.00,27.29,85.86,1,-1,-1,-1
13,23545,323.01,209.48,33.72,84.80,1,-1,-1,-1
13,23546,462.62,172.35,25.79,68.99,1,-1,-1,-1
13,23547,534.03,238.49,27.47,86.00,1,-1,-1,-1
13,23548,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,23545,333.06,208.08,30.42,76.15,1,-1,-1,-1
14,23546,453.85,174.42,26.66,71.18,1,-1,-1,-1
14,23547,518.19,239.00,27.46,86.04,1,-1,-1,-1
14,23548,734.10,287.43,23.09,130.00,1,-1,-1,-1
15,23545,338.23,208.40,27.98,69.61,1,-1,-1,-1
15,23546,449.34,176.51,25.90,68.46,1,-1,-1,-1
15,23547,509.47,239.86,25.93,80.98,1,-1,-1,-1
15,23548,731.30,280.17,23.19,127.61,1,-1,-1,-1
16,23545,339.64,208.57,27.28,67.43,1,-1,-1,-1
16,23546,447.90,177.21,25.78,67.42,1,-1,-1,-1
16,23547,506.94,240.12,25.45,79.22,1,-1,-1,-1
16,23548,730.31,278.11,23.76,127.13,1,-1,-1,-1
17,23545,339.89,208.66,27.19,66.75,1,-1,-1,-1
17,23546,447.48,177.41,25.92,67.05,1,-1,-1,-1
17,23547,506.36,240.19,25.38,78.68,1,-1,-1,-1
17,23548,729.80,277.56,24.54,127.17,1,-1,-1,-1
18,23541,337.44,209.37,26.38,67.11,1,-1,-1,-1
18,23545,343.27,208.08,26.71,65.57,1,-1,-1,-1
18,23546,447.38,177.44,26.16,66.93,1,-1,-1,-1
18,23547,506.38,240.19,25.43,78.55,1,-1,-1,-1
18,23548,729.39,277.47,25.41,127.30,1,-1,-1,-1
19,23541,342.62,208.40,26.02,66.19,1,-1,-1,-1
19,23545,352.42,198.13,31.37,77.92,1,-1,-1,-1
19,23546,444.65,178.26,26.07,66.69,1,-1,-1,-1
19,23547,502.06,240.54,25.11,77.57,1,-1,-1,-1
19,23548,734.14,276.10,24.46,118.28,1,-1,-1,-1
19,23549,701.00,282.00,39.00,100.00,1,-1,-1,-1
19,23550,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,23545,356.37,195.42,32.23,80.84,1,-1,-1,-1
20,23548,717.64,277.12,23.47,107.99,1,-1,-1,-1
20,23550,462.52,232.00,24.24,87.43,1,-1,-1,-1
21,23545,359.81,189.26,34.26,87.13,1,-1,-1,-1
21,23548,699.81,272.49,23.80,104.68,1,-1,-1,-1
21,23551,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,23545,363.11,188.83,33.49,86.36,1,-1,-1,-1
22,23548,690.93,271.01,24.61,102.32,1,-1,-1,-1
22,23551,435.10,232.71,32.24,81.29,1,-1,-1,-1
23,23545,365.47,188.78,32.59,85.32,1,-1,-1,-1
23,23548,682.71,269.16,25.91,102.36,1,-1,-1,-1
23,23551,431.72,231.24,30.50,77.21,1,-1,-1,-1
23,23552,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,23545,372.73,189.49,30.96,82.92,1,-1,-1,-1
24,23548,674.40,265.14,28.08,107.30,1,-1,-1,-1
24,23551,429.79,230.27,29.88,75.64,1,-1,-1,-1
24,23553,412.00,179.00,41.00,137.00,1,-1,-1,-1
25,23545,375.99,191.81,29.06,78.68,1,-1,-1,-1
25,23548,673.30,266.41,27.40,96.47,1,-1,-1,-1
26,23545,379.99,190.34,29.21,79.08,1,-1,-1,-1
26,23548,672.49,265.68,29.04,93.81,1,-1,-1,-1
27,23548,661.76,262.72,30.86,98.48,1,-1,-1,-1
27,23554,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,23548,655.22,263.03,31.27,97.48,1,-1,-1,-1
28,23554,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,23548,648.21,260.55,31.66,95.86,1,-1,-1,-1
30,23548,645.59,259.69,32.32,95.34,1,-1,-1,-1
31,23548,644.58,259.42,33.04,95.21,1,-1,-1,-1
32,23548,644.17,259.37,33.74,95.21,1,-1,-1,-1
33,23548,643.98,259.39,34.40,95.27,1,-1,-1,-1
34,23548,643.87,259.44,35.01,95.33,1,-1,-1,-1
35,23548,643.79,259.49,35.57,95.40,1,-1,-1,-1
36,23548,643.72,259.54,36.07,95.46,1,-1,-1,-1
37,23546,376.94,184.07,28.39,72.92,1,-1,-1,-1
37,23548,641.04,258.79,35.74,94.57,1,-1,-1,-1
38,23546,375.62,184.16,28.37,73.06,1,-1,-1,-1
39,23546,375.20,184.19,28.34,73.11,1,-1,-1,-1
40,23546,375.16,184.19,28.30,73.12,1,-1,-1,-1
41,23546,375.25,184.18,28.26,73.12,1,-1,-1,-1
42,23546,375.38,184.16,28.23,73.11,1,-1,-1,-1
43,23546,375.52,184.15,28.21,73.10,1,-1,-1,-1
44,23546,375.65,184.14,28.18,73.10,1,-1,-1,-1
45,23546,375.78,184.12,28.16,73.09,1,-1,-1,-1
46,23546,379.02,178.90,30.36,79.59,1,-1,-1,-1
46,23551,440.48,184.02,28.97,73.98,1,-1,-1,-1
46,23555,703.00,266.00,52.00,121.00,1,-1,-1,-1
46,23556,580.00,219.00,28.00,93.00,1,-1,-1,-1
46,23557,540.00,219.00,31.00,92.00,1,-1,-1,-1
47,23546,379.61,178.86,30.51,80.11,1,-1,-1,-1
47,23551,441.54,181.99,28.29,72.16,1,-1,-1,-1
47,23555,700.33,266.86,51.34,119.29,1,-1,-1,-1
47,23557,534.71,221.57,29.59,87.71,1,-1,-1,-1
48,23546,378.11,178.86,30.32,80.28,1,-1,-1,-1
48,23548,570.98,212.85,34.81,97.71,1,-1,-1,-1
48,23551,441.53,181.27,27.67,71.32,1,-1,-1,-1
48,23555,691.31,251.14,54.03,126.55,1,-1,-1,-1
48,23557,519.62,206.69,37.09,110.73,1,-1,-1,-1
