5,2722,311.00,149.00,48.00,167.00,1,-1,-1,-1
6,2722,311.00,149.00,48.00,167.00,1,-1,-1,-1
7,2722,311.00,149.00,48.00,167.00,1,-1,-1,-1
8,2722,311.00,149.00,48.00,167.00,1,-1,-1,-1
9,2722,320.11,146.10,55.86,191.63,1,-1,-1,-1
10,2722,322.84,145.13,59.19,199.92,1,-1,-1,-1
11,2722,323.47,144.78,61.03,202.87,1,-1,-1,-1
12,2722,323.28,144.68,62.29,203.69,1,-1,-1,-1
13,2722,344.32,132.83,70.28,228.76,1,-1,-1,-1
14,2722,352.01,128.44,73.47,238.06,1,-1,-1,-1
15,2722,354.89,126.72,74.88,241.54,1,-1,-1,-1
16,2722,355.76,126.11,75.53,242.62,1,-1,-1,-1
17,2722,359.97,124.07,77.69,249.56,1,-1,-1,-1
21,2722,429.29,65.76,107.43,343.13,1,-1,-1,-1
22,2722,436.42,59.48,111.05,353.01,1,-1,-1,-1
23,2722,438.96,57.08,112.68,356.69,1,-1,-1,-1
24,2722,439.64,56.28,113.45,357.84,1,-1,-1,-1
25,2722,448.88,40.97,126.87,397.11,1,-1,-1,-1
25,2723,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,2722,452.18,35.09,132.57,412.17,1,-1,-1,-1
26,2723,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,2722,453.06,32.86,135.24,417.98,1,-1,-1,-1
27,2723,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,2722,452.99,32.14,136.58,419.94,1,-1,-1,-1
28,2723,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,2722,459.32,26.88,140.28,431.30,1,-1,-1,-1
29,2723,180.73,159.83,62.61,182.49,1,-1,-1,-1
29,2724,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,2723,177.40,159.09,63.85,187.40,1,-1,-1,-1
30,2724,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,2723,176.43,158.84,63.95,189.08,1,-1,-1,-1
31,2724,465.00,216.00,28.00,68.00,1,-1,-1,-1
32,2723,176.36,158.77,63.61,189.53,1,-1,-1,-1
32,2724,465.00,216.00,28.00,68.00,1,-1,-1,-1
33,2723,174.13,158.31,64.65,192.62,1,-1,-1,-1
33,2724,465.00,216.00,28.00,68.00,1,-1,-1,-1
37,2725,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,2725,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,2725,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,2725,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,2725,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,2726,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,2725,14.31,27.60,155.08,428.68,1,-1,-1,-1
43,2725,1.77,18.67,159.71,444.58,1,-1,-1,-1
44,2725,-2.20,15.56,160.53,450.13,1,-1,-1,-1
45,2725,-14.88,6.90,166.04,465.57,1,-1,-1,-1
57,2724,478.53,201.04,31.86,77.97,1,-1,-1,-1
58,2724,478.82,200.81,31.76,78.13,1,-1,-1,-1
59,2724,478.95,200.73,31.66,78.18,1,-1,-1,-1
60,2724,479.00,200.72,31.57,78.19,1,-1,-1,-1
61,2724,479.43,200.24,31.70,78.51,1,-1,-1,-1
69,2725,81.63,169.90,61.46,171.92,1,-1,-1,-1
69,2727,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,2725,88.07,176.00,57.65,161.00,1,-1,-1,-1
70,2727,342.00,215.00,22.00,71.00,1,-1,-1,-1
71,2725,88.72,177.00,57.06,159.19,1,-1,-1,-1
71,2727,342.00,215.00,22.00,71.00,1,-1,-1,-1
72,2725,88.64,176.88,57.19,159.42,1,-1,-1,-1
72,2727,342.00,215.00,22.00,71.00,1,-1,-1,-1
73,2725,89.79,178.76,55.97,156.02,1,-1,-1,-1
73,2727,342.00,215.00,22.00,71.00,1,-1,-1,-1
93,2727,382.47,176.15,45.64,152.68,1,-1,-1,-1
93,2728,402.00,173.00,39.00,161.00,1,-1,-1,-1
94,2727,383.97,175.27,45.03,154.54,1,-1,-1,-1
94,2728,402.00,173.00,39.00,161.00,1,-1,-1,-1
95,2727,393.85,173.21,45.38,159.91,1,-1,-1,-1
95,2728,390.69,175.25,37.60,155.00,1,-1,-1,-1
96,2727,398.08,172.40,45.03,162.01,1,-1,-1,-1
96,2728,386.90,176.00,37.19,153.00,1,-1,-1,-1
97,2727,406.64,169.01,49.07,177.07,1,-1,-1,-1
97,2728,383.12,176.76,36.70,150.98,1,-1,-1,-1
97,2729,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,2727,410.00,167.70,50.57,182.91,1,-1,-1,-1
98,2729,501.00,194.00,60.00,152.00,1,-1,-1,-1
99,2727,411.33,167.21,51.09,185.19,1,-1,-1,-1
99,2729,501.00,194.00,60.00,152.00,1,-1,-1,-1
100,2727,411.82,167.07,51.22,185.98,1,-1,-1,-1
100,2729,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,2727,414.12,165.44,52.31,189.94,1,-1,-1,-1
101,2729,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,2730,451.00,144.00,61.00,232.00,1,-1,-1,-1
101,2731,545.00,177.00,71.00,194.00,1,-1,-1,-1
102,2727,441.10,149.15,60.84,222.09,1,-1,-1,-1
102,2731,545.00,177.00,71.00,194.00,1,-1,-1,-1
103,2727,447.96,145.04,62.81,230.32,1,-1,-1,-1
103,2729,538.29,178.69,74.59,189.83,1,-1,-1,-1
104,2727,450.72,143.43,63.43,233.51,1,-1,-1,-1
104,2729,543.39,176.66,76.20,194.84,1,-1,-1,-1
105,2727,454.50,140.94,64.93,239.06,1,-1,-1,-1
105,2729,549.61,174.10,78.67,201.17,1,-1,-1,-1
117,2732,297.00,207.00,20.00,67.00,1,-1,-1,-1
118,2732,297.00,207.00,20.00,67.00,1,-1,-1,-1
119,2732,297.00,207.00,20.00,67.00,1,-1,-1,-1
120,2732,297.00,207.00,20.00,67.00,1,-1,-1,-1
121,2732,297.00,207.00,20.00,67.00,1,-1,-1,-1
121,2733,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,2733,452.00,181.00,45.00,141.00,1,-1,-1,-1
123,2733,452.00,181.00,45.00,141.00,1,-1,-1,-1
124,2733,452.00,181.00,45.00,141.00,1,-1,-1,-1
125,2733,457.97,168.68,51.17,160.56,1,-1,-1,-1
126,2733,460.01,164.54,53.19,167.15,1,-1,-1,-1
127,2733,460.76,163.07,53.85,169.48,1,-1,-1,-1
128,2733,461.00,162.66,53.96,170.12,1,-1,-1,-1
129,2733,462.93,166.59,55.43,174.12,1,-1,-1,-1
129,2734,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,2733,477.58,155.13,61.88,195.05,1,-1,-1,-1
130,2734,467.57,167.14,54.29,178.29,1,-1,-1,-1
131,2733,483.16,150.82,64.17,202.92,1,-1,-1,-1
131,2734,464.44,170.00,53.13,174.00,1,-1,-1,-1
132,2733,485.40,149.18,64.91,205.90,1,-1,-1,-1
132,2734,463.64,170.66,53.01,173.01,1,-1,-1,-1
133,2733,492.51,151.18,67.12,208.76,1,-1,-1,-1
133,2734,461.39,172.76,52.04,169.86,1,-1,-1,-1
134,2733,494.85,152.06,68.66,209.71,1,-1,-1,-1
135,2733,495.32,152.49,69.88,209.89,1,-1,-1,-1
136,2733,495.08,152.72,70.93,209.79,1,-1,-1,-1
137,2733,497.97,150.86,72.45,214.30,1,-1,-1,-1
137,2735,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,2735,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,2735,84.00,177.00,47.00,156.00,1,-1,-1,-1
140,2735,84.00,177.00,47.00,156.00,1,-1,-1,-1
141,2735,84.00,177.00,47.00,156.00,1,-1,-1,-1
157,2736,136.00,188.00,54.00,139.00,1,-1,-1,-1
158,2736,136.00,188.00,54.00,139.00,1,-1,-1,-1
159,2734,140.51,188.02,45.26,138.97,1,-1,-1,-1
160,2734,134.94,188.26,46.82,138.49,1,-1,-1,-1
161,2734,126.52,177.33,52.49,152.61,1,-1,-1,-1
162,2734,123.21,173.22,55.01,157.91,1,-1,-1,-1
163,2734,122.19,171.58,56.30,160.04,1,-1,-1,-1
164,2734,122.02,170.96,57.03,160.87,1,-1,-1,-1
165,2734,96.85,168.16,61.73,176.63,1,-1,-1,-1
165,2737,126.00,170.00,58.00,179.00,1,-1,-1,-1
166,2733,129.77,169.25,60.38,180.70,1,-1,-1,-1
166,2734,87.68,167.12,63.01,182.51,1,-1,-1,-1
167,2733,123.91,170.00,59.42,179.04,1,-1,-1,-1
167,2734,84.52,166.72,63.15,184.83,1,-1,-1,-1
168,2733,121.29,170.22,59.00,178.59,1,-1,-1,-1
168,2734,83.75,166.60,62.86,185.68,1,-1,-1,-1
169,2733,110.44,170.87,58.59,177.32,1,-1,-1,-1
169,2734,80.94,158.89,67.69,198.11,1,-1,-1,-1
169,2738,546.00,185.00,50.00,147.00,1,-1,-1,-1
170,2734,79.77,155.97,69.85,202.81,1,-1,-1,-1
170,2738,546.00,185.00,50.00,147.00,1,-1,-1,-1
171,2734,79.46,154.85,70.95,204.60,1,-1,-1,-1
171,2738,546.00,185.00,50.00,147.00,1,-1,-1,-1
172,2734,79.47,154.45,71.60,205.22,1,-1,-1,-1
172,2738,546.00,185.00,50.00,147.00,1,-1,-1,-1
173,2734,70.62,156.26,77.17,219.47,1,-1,-1,-1
173,2738,546.00,185.00,50.00,147.00,1,-1,-1,-1
174,2734,67.14,156.95,79.61,224.85,1,-1,-1,-1
175,2734,65.85,157.26,80.83,226.89,1,-1,-1,-1
176,2734,65.44,157.42,81.52,227.58,1,-1,-1,-1
177,2733,-3.93,109.49,107.91,334.25,1,-1,-1,-1
177,2734,59.38,156.62,82.69,230.87,1,-1,-1,-1
178,2733,-9.37,106.43,108.73,342.12,1,-1,-1,-1
179,2733,-10.40,105.45,108.28,344.62,1,-1,-1,-1
180,2733,-10.15,105.22,107.52,345.20,1,-1,-1,-1
181,2733,-22.05,100.66,111.19,356.97,1,-1,-1,-1
193,2734,38.02,142.04,68.15,195.10,1,-1,-1,-1
194,2734,39.42,141.81,66.34,193.27,1,-1,-1,-1
195,2734,39.79,141.68,65.33,192.77,1,-1,-1,-1
196,2734,40.15,141.66,64.64,192.62,1,-1,-1,-1
197,2734,38.48,141.02,64.36,191.81,1,-1,-1,-1
217,2739,276.00,217.00,17.00,65.00,1,-1,-1,-1
218,2739,276.00,217.00,17.00,65.00,1,-1,-1,-1
219,2739,276.00,217.00,17.00,65.00,1,-1,-1,-1
220,2739,276.00,217.00,17.00,65.00,1,-1,-1,-1
221,2739,276.00,217.00,17.00,65.00,1,-1,-1,-1
249,2739,371.22,201.03,37.12,130.86,1,-1,-1,-1
250,2739,371.91,200.77,39.25,131.96,1,-1,-1,-1
251,2739,371.69,200.70,40.58,132.24,1,-1,-1,-1
252,2739,371.28,200.69,41.52,132.28,1,-1,-1,-1
253,2739,374.29,200.18,42.17,134.36,1,-1,-1,-1
253,2740,402.00,175.00,54.00,175.00,1,-1,-1,-1
254,2740,402.00,175.00,54.00,175.00,1,-1,-1,-1
255,2739,397.44,179.75,52.54,167.84,1,-1,-1,-1
256,2739,401.56,176.25,54.24,173.63,1,-1,-1,-1
257,2739,405.47,174.63,55.40,177.35,1,-1,-1,-1
257,2741,438.00,158.00,80.00,207.00,1,-1,-1,-1
257,2742,214.00,171.00,52.00,162.00,1,-1,-1,-1
258,2739,434.92,162.02,64.58,200.07,1,-1,-1,-1
258,2742,214.00,171.00,52.00,162.00,1,-1,-1,-1
259,2739,442.03,158.71,68.26,206.13,1,-1,-1,-1
259,2742,214.00,171.00,52.00,162.00,1,-1,-1,-1
260,2739,444.37,157.43,70.45,208.45,1,-1,-1,-1
260,2742,214.00,171.00,52.00,162.00,1,-1,-1,-1
261,2739,449.55,155.27,72.01,213.05,1,-1,-1,-1
261,2742,189.36,153.61,60.00,186.63,1,-1,-1,-1
262,2742,181.03,147.76,62.76,194.92,1,-1,-1,-1
263,2742,178.02,145.68,63.83,197.87,1,-1,-1,-1
264,2742,177.14,145.10,64.21,198.69,1,-1,-1,-1
265,2742,171.78,141.31,65.94,204.05,1,-1,-1,-1
269,2743,45.00,69.00,117.00,353.00,1,-1,-1,-1
270,2743,45.00,69.00,117.00,353.00,1,-1,-1,-1
271,2743,45.00,69.00,117.00,353.00,1,-1,-1,-1
272,2743,45.00,69.00,117.00,353.00,1,-1,-1,-1
273,2743,45.00,69.00,117.00,353.00,1,-1,-1,-1
313,2744,34.00,162.00,54.00,167.00,1,-1,-1,-1
314,2744,34.00,162.00,54.00,167.00,1,-1,-1,-1
315,2744,34.00,162.00,54.00,167.00,1,-1,-1,-1
316,2744,34.00,162.00,54.00,167.00,1,-1,-1,-1
317,2744,34.00,162.00,54.00,167.00,1,-1,-1,-1
317,2745,9.00,150.00,44.00,203.00,1,-1,-1,-1
