1,2856,396.91,184.05,60.00,132.94,1,-1,-1,-1
29,2864,1080.00,140.00,102.00,151.00,1,-1,-1,-1
30,2864,1080.00,140.00,102.00,151.00,1,-1,-1,-1
31,2864,1080.00,140.00,102.00,151.00,1,-1,-1,-1
32,2864,1080.00,140.00,102.00,151.00,1,-1,-1,-1
33,2864,1080.00,140.00,102.00,151.00,1,-1,-1,-1
73,2865,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,2865,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,2865,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,2865,918.00,172.00,60.00,123.00,1,-1,-1,-1
77,2865,918.00,172.00,60.00,123.00,1,-1,-1,-1
85,2866,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,2866,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,2866,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,2866,897.00,162.00,87.00,153.00,1,-1,-1,-1
89,2866,897.00,162.00,87.00,153.00,1,-1,-1,-1
265,2867,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,2867,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,2867,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,2867,168.00,177.00,95.00,187.00,1,-1,-1,-1
269,2867,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,2868,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,2868,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,2868,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,2868,74.00,149.00,125.00,200.00,1,-1,-1,-1
317,2868,74.00,149.00,125.00,200.00,1,-1,-1,-1
