1,29085,127.71,150.67,65.28,176.34,1,-1,-1,-1
1,29099,319.85,122.93,70.96,219.40,1,-1,-1,-1
1,29102,206.24,178.16,43.78,140.44,1,-1,-1,-1
1,29107,23.00,112.00,99.00,281.00,1,-1,-1,-1
1,29108,290.83,184.73,32.75,113.26,1,-1,-1,-1
1,29109,381.00,115.00,98.00,258.00,1,-1,-1,-1
1,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
1,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,29108,291.34,190.49,32.99,112.26,1,-1,-1,-1
2,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,29108,291.35,192.47,33.41,111.92,1,-1,-1,-1
3,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,29108,291.18,193.09,33.88,111.81,1,-1,-1,-1
4,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
5,29108,290.95,193.21,34.36,111.79,1,-1,-1,-1
5,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
6,29108,290.72,193.17,34.82,111.80,1,-1,-1,-1
6,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
7,29108,290.49,193.07,35.26,111.81,1,-1,-1,-1
7,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
8,29108,290.27,192.96,35.67,111.83,1,-1,-1,-1
8,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
9,29108,290.07,192.86,36.05,111.85,1,-1,-1,-1
9,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
10,29108,289.88,192.77,36.40,111.87,1,-1,-1,-1
10,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
10,29111,249.00,188.00,58.00,127.00,1,-1,-1,-1
11,29102,216.03,211.67,24.01,79.13,1,-1,-1,-1
11,29108,303.97,194.66,35.81,109.91,1,-1,-1,-1
11,29110,59.00,203.00,43.00,131.00,1,-1,-1,-1
11,29111,258.56,188.00,54.91,121.66,1,-1,-1,-1
11,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
12,29102,216.71,213.09,22.60,76.03,1,-1,-1,-1
12,29108,309.28,195.33,35.62,109.18,1,-1,-1,-1
12,29111,262.34,188.00,53.38,119.65,1,-1,-1,-1
12,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
13,29102,217.01,213.56,21.99,75.20,1,-1,-1,-1
13,29108,311.19,195.54,35.57,108.92,1,-1,-1,-1
13,29111,263.85,188.00,52.48,118.94,1,-1,-1,-1
13,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
14,29102,217.18,213.64,21.66,75.03,1,-1,-1,-1
14,29108,311.84,195.58,35.58,108.83,1,-1,-1,-1
14,29111,264.52,188.00,51.83,118.71,1,-1,-1,-1
14,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
15,29102,217.29,213.59,21.44,75.09,1,-1,-1,-1
15,29108,312.01,195.55,35.61,108.81,1,-1,-1,-1
15,29111,264.87,188.00,51.29,118.65,1,-1,-1,-1
15,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
16,29102,217.37,213.52,21.27,75.20,1,-1,-1,-1
16,29108,312.00,195.51,35.64,108.82,1,-1,-1,-1
16,29111,265.11,188.00,50.81,118.66,1,-1,-1,-1
16,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
17,29102,217.44,213.45,21.14,75.31,1,-1,-1,-1
17,29108,311.94,195.47,35.68,108.83,1,-1,-1,-1
17,29111,265.28,188.00,50.38,118.68,1,-1,-1,-1
17,29112,371.00,212.00,23.00,66.00,1,-1,-1,-1
