1,25760,250.11,214.01,24.09,59.11,1,-1,-1,-1
1,25771,221.31,208.04,25.50,65.82,1,-1,-1,-1
1,25774,12.21,145.08,82.96,189.99,1,-1,-1,-1
1,25780,295.40,209.24,18.79,55.34,1,-1,-1,-1
1,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,25774,11.91,144.77,82.30,190.27,1,-1,-1,-1
2,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,25774,11.92,144.65,81.79,190.38,1,-1,-1,-1
3,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,25774,12.08,144.63,81.39,190.40,1,-1,-1,-1
4,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,25774,12.27,144.64,81.07,190.38,1,-1,-1,-1
5,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,25774,12.45,144.67,80.81,190.35,1,-1,-1,-1
6,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,25774,12.62,144.70,80.59,190.32,1,-1,-1,-1
7,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,25774,12.77,144.73,80.40,190.29,1,-1,-1,-1
8,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
9,25774,12.90,144.76,80.24,190.26,1,-1,-1,-1
9,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
10,25774,13.01,144.78,80.11,190.24,1,-1,-1,-1
10,25787,104.00,170.00,129.00,135.00,1,-1,-1,-1
11,25760,248.82,198.53,23.53,59.99,1,-1,-1,-1
11,25774,33.66,144.80,84.60,196.09,1,-1,-1,-1
11,25787,119.97,163.99,154.46,168.37,1,-1,-1,-1
11,25788,150.00,199.00,23.00,66.00,1,-1,-1,-1
11,25789,298.00,202.00,19.00,66.00,1,-1,-1,-1
12,25760,248.75,197.60,23.56,60.07,1,-1,-1,-1
12,25774,49.17,140.30,92.11,215.70,1,-1,-1,-1
12,25787,134.66,161.27,158.63,180.09,1,-1,-1,-1
12,25788,155.16,200.71,22.96,66.00,1,-1,-1,-1
12,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,25774,55.28,138.60,94.41,223.11,1,-1,-1,-1
13,25787,142.83,160.13,156.48,184.96,1,-1,-1,-1
13,25788,156.05,201.00,22.90,66.00,1,-1,-1,-1
13,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
14,25774,57.88,137.94,94.86,226.01,1,-1,-1,-1
14,25787,147.84,159.70,151.88,186.75,1,-1,-1,-1
14,25788,156.30,201.07,22.83,66.00,1,-1,-1,-1
14,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
15,25774,59.01,137.70,94.61,227.06,1,-1,-1,-1
15,25787,151.40,159.57,146.60,187.31,1,-1,-1,-1
15,25788,156.37,201.08,22.75,66.00,1,-1,-1,-1
15,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
16,25774,59.54,137.64,94.13,227.38,1,-1,-1,-1
16,25787,154.25,159.54,141.33,187.38,1,-1,-1,-1
16,25788,156.39,201.07,22.66,66.00,1,-1,-1,-1
16,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
17,25774,59.83,137.63,93.59,227.42,1,-1,-1,-1
17,25787,156.70,159.55,136.33,187.28,1,-1,-1,-1
17,25788,156.41,201.06,22.56,66.00,1,-1,-1,-1
17,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
18,25771,197.51,195.17,26.47,67.95,1,-1,-1,-1
18,25774,73.88,129.91,100.16,247.99,1,-1,-1,-1
18,25787,183.20,170.50,131.86,187.13,1,-1,-1,-1
18,25788,156.72,201.17,22.56,66.00,1,-1,-1,-1
18,25790,318.00,201.00,21.00,66.00,1,-1,-1,-1
19,25771,196.90,194.85,26.59,68.01,1,-1,-1,-1
19,25774,79.69,127.02,101.51,255.69,1,-1,-1,-1
19,25787,194.52,174.75,127.74,186.96,1,-1,-1,-1
20,25771,196.67,194.74,26.67,68.03,1,-1,-1,-1
20,25774,82.38,125.89,101.09,258.66,1,-1,-1,-1
20,25787,199.81,176.39,123.97,186.79,1,-1,-1,-1
21,25771,195.61,194.19,26.70,68.11,1,-1,-1,-1
21,25774,77.88,126.77,99.66,255.88,1,-1,-1,-1
21,25787,189.34,144.70,147.81,233.14,1,-1,-1,-1
21,25791,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,25774,76.10,127.16,98.87,254.65,1,-1,-1,-1
22,25787,188.15,133.29,151.72,249.99,1,-1,-1,-1
22,25791,2.00,154.00,31.00,143.00,1,-1,-1,-1
23,25774,73.74,121.53,101.08,263.10,1,-1,-1,-1
23,25787,193.58,129.00,148.33,252.75,1,-1,-1,-1
24,25774,73.10,119.42,101.31,266.26,1,-1,-1,-1
24,25787,196.99,127.33,144.19,253.59,1,-1,-1,-1
25,25774,73.05,118.63,100.85,267.37,1,-1,-1,-1
25,25787,199.45,126.75,140.05,253.72,1,-1,-1,-1
26,25774,73.20,118.37,100.17,267.70,1,-1,-1,-1
26,25787,201.42,126.60,136.16,253.59,1,-1,-1,-1
27,25774,73.43,118.32,99.45,267.72,1,-1,-1,-1
