1,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
1,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
1,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
1,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
1,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
1,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
1,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
2,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
2,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
2,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
2,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
2,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
2,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
2,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
3,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
3,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
3,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
3,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
3,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
3,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
3,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
3,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
4,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
4,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
4,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
4,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
4,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
4,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
4,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
4,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
5,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
5,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
5,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
5,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
5,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
5,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
5,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
5,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
6,1,451.59,212.41,24.75,64.29,1,-1,-1,-1
6,2,300.78,146.93,60.59,179.09,1,-1,-1,-1
6,3,210.60,195.07,23.13,74.24,1,-1,-1,-1
6,4,241.99,196.48,28.04,76.36,1,-1,-1,-1
6,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
6,6,557.44,218.83,12.01,26.88,1,-1,-1,-1
6,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
6,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
7,1,449.68,213.61,24.67,64.04,1,-1,-1,-1
7,2,306.42,142.52,65.35,193.56,1,-1,-1,-1
7,3,211.17,196.18,24.07,77.74,1,-1,-1,-1
7,4,249.56,204.08,24.39,67.25,1,-1,-1,-1
7,6,558.38,219.84,12.23,27.56,1,-1,-1,-1
8,1,449.03,214.02,24.66,63.96,1,-1,-1,-1
8,2,308.66,140.84,67.08,199.09,1,-1,-1,-1
8,3,211.47,196.54,24.31,79.03,1,-1,-1,-1
8,4,252.58,206.95,22.70,63.40,1,-1,-1,-1
8,6,558.71,220.16,12.24,27.79,1,-1,-1,-1
9,1,448.82,214.15,24.68,63.94,1,-1,-1,-1
9,2,309.52,140.27,67.59,201.03,1,-1,-1,-1
9,3,211.66,196.62,24.29,79.46,1,-1,-1,-1
9,4,253.61,207.81,21.96,62.13,1,-1,-1,-1
9,6,558.81,220.25,12.19,27.88,1,-1,-1,-1
10,1,448.78,214.18,24.70,63.94,1,-1,-1,-1
10,2,309.83,140.12,67.62,201.55,1,-1,-1,-1
10,3,211.80,196.59,24.16,79.57,1,-1,-1,-1
10,4,253.98,208.02,21.53,61.73,1,-1,-1,-1
10,6,558.83,220.26,12.12,27.92,1,-1,-1,-1
11,1,448.73,214.18,25.48,65.95,1,-1,-1,-1
