1,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
1,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
1,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
2,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
2,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
2,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
3,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
3,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
3,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
3,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
4,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
4,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
4,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
4,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
5,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
5,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
5,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
5,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
6,1,28.26,185.22,71.76,154.97,1,-1,-1,-1
6,2,175.38,208.83,23.41,82.34,1,-1,-1,-1
6,3,252.17,186.00,60.49,122.17,1,-1,-1,-1
6,4,220.00,220.59,19.42,46.43,1,-1,-1,-1
7,1,16.80,180.57,75.07,162.78,1,-1,-1,-1
7,2,175.25,209.42,23.07,81.15,1,-1,-1,-1
7,3,252.61,186.00,60.20,121.58,1,-1,-1,-1
7,4,219.00,225.45,22.47,54.44,1,-1,-1,-1
7,5,355.00,226.00,12.00,36.00,1,-1,-1,-1
8,1,12.62,178.81,76.09,165.70,1,-1,-1,-1
8,4,218.67,227.72,23.61,57.97,1,-1,-1,-1
8,5,355.00,226.00,12.00,36.00,1,-1,-1,-1
9,1,11.37,178.22,76.19,166.65,1,-1,-1,-1
9,4,218.65,228.71,23.84,59.33,1,-1,-1,-1
9,5,355.00,226.00,12.00,36.00,1,-1,-1,-1
10,1,11.23,178.07,75.95,166.85,1,-1,-1,-1
10,4,218.75,229.10,23.69,59.75,1,-1,-1,-1
10,5,355.00,226.00,12.00,36.00,1,-1,-1,-1
11,1,6.36,176.37,77.47,170.17,1,-1,-1,-1
11,4,213.59,218.57,27.76,71.74,1,-1,-1,-1
11,5,355.00,226.00,12.00,36.00,1,-1,-1,-1
12,4,211.85,214.57,28.86,76.38,1,-1,-1,-1
13,4,211.31,212.82,28.88,78.25,1,-1,-1,-1
14,4,211.30,212.11,28.47,78.89,1,-1,-1,-1
15,4,211.50,211.83,27.92,79.04,1,-1,-1,-1
16,4,205.17,211.74,28.60,82.76,1,-1,-1,-1
16,6,111.00,184.00,63.00,148.00,1,-1,-1,-1
17,4,202.88,211.71,28.48,84.18,1,-1,-1,-1
17,6,111.00,184.00,63.00,148.00,1,-1,-1,-1
18,2,120.50,184.35,44.88,147.14,1,-1,-1,-1
18,4,202.14,211.71,28.08,84.65,1,-1,-1,-1
19,2,104.95,181.25,49.76,156.10,1,-1,-1,-1
19,3,264.12,187.97,59.58,120.92,1,-1,-1,-1
19,4,200.99,211.27,29.09,87.69,1,-1,-1,-1
20,2,97.01,179.84,52.86,160.22,1,-1,-1,-1
20,3,264.55,188.03,59.35,120.92,1,-1,-1,-1
21,2,83.76,167.62,58.84,174.71,1,-1,-1,-1
21,3,264.10,186.08,59.81,123.54,1,-1,-1,-1
21,7,190.00,208.00,18.00,68.00,1,-1,-1,-1
22,2,78.24,162.80,61.80,180.43,1,-1,-1,-1
22,3,264.11,185.36,59.60,124.52,1,-1,-1,-1
22,4,189.56,208.31,23.52,72.60,1,-1,-1,-1
23,2,61.92,156.55,69.12,194.36,1,-1,-1,-1
23,3,264.61,183.78,58.48,124.24,1,-1,-1,-1
23,4,184.46,210.86,25.18,79.15,1,-1,-1,-1
24,2,54.83,154.09,73.33,199.85,1,-1,-1,-1
24,3,265.01,183.18,57.59,124.13,1,-1,-1,-1
24,4,183.10,211.48,25.38,81.04,1,-1,-1,-1
25,2,51.53,153.15,76.09,201.94,1,-1,-1,-1
25,3,265.35,182.96,56.85,124.08,1,-1,-1,-1
25,4,182.73,211.74,25.23,81.71,1,-1,-1,-1
26,2,30.25,147.20,82.91,215.16,1,-1,-1,-1
26,3,265.76,182.68,56.90,124.17,1,-1,-1,-1
26,4,177.46,209.92,26.52,87.06,1,-1,-1,-1
26,8,253.00,225.00,15.00,30.00,1,-1,-1,-1
27,2,21.52,144.90,86.54,220.26,1,-1,-1,-1
27,4,175.57,209.22,26.82,89.07,1,-1,-1,-1
27,8,253.00,225.00,15.00,30.00,1,-1,-1,-1
28,2,17.74,144.04,88.77,222.16,1,-1,-1,-1
28,4,174.97,208.96,26.76,89.80,1,-1,-1,-1
28,8,253.00,225.00,15.00,30.00,1,-1,-1,-1
