1,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
1,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
1,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
2,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
2,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
2,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
3,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
3,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
3,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
4,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
4,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
4,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
5,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
5,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
5,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
6,1,492.16,163.12,24.30,72.54,1,-1,-1,-1
6,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
6,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
6,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
6,5,284.00,214.00,41.00,87.00,1,-1,-1,-1
7,1,488.69,163.86,24.84,73.77,1,-1,-1,-1
7,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
7,5,284.00,214.00,41.00,87.00,1,-1,-1,-1
8,1,487.43,164.12,25.12,74.19,1,-1,-1,-1
8,2,282.93,214.80,35.06,87.45,1,-1,-1,-1
8,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
9,1,481.78,166.86,24.42,71.65,1,-1,-1,-1
9,2,296.43,216.10,32.27,80.55,1,-1,-1,-1
9,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
9,6,466.00,171.00,21.00,42.00,1,-1,-1,-1
9,7,574.00,241.00,29.00,83.00,1,-1,-1,-1
10,1,479.71,167.88,24.23,70.64,1,-1,-1,-1
10,2,300.69,216.55,31.36,78.32,1,-1,-1,-1
10,6,466.00,171.00,21.00,42.00,1,-1,-1,-1
10,7,574.00,241.00,29.00,83.00,1,-1,-1,-1
11,1,467.53,170.90,23.73,68.25,1,-1,-1,-1
11,2,315.57,213.96,30.73,75.54,1,-1,-1,-1
11,8,548.00,240.00,25.00,82.00,1,-1,-1,-1
12,1,463.03,171.99,23.72,67.36,1,-1,-1,-1
12,2,320.46,213.06,30.81,74.62,1,-1,-1,-1
12,8,548.00,240.00,25.00,82.00,1,-1,-1,-1
13,1,461.43,172.35,23.88,67.04,1,-1,-1,-1
13,2,321.81,212.77,31.13,74.36,1,-1,-1,-1
13,8,548.00,240.00,25.00,82.00,1,-1,-1,-1
14,1,460.89,172.45,24.11,66.93,1,-1,-1,-1
14,2,321.93,212.69,31.51,74.32,1,-1,-1,-1
14,8,548.00,240.00,25.00,82.00,1,-1,-1,-1
15,1,460.73,172.45,24.35,66.90,1,-1,-1,-1
15,2,321.64,212.69,31.89,74.36,1,-1,-1,-1
15,8,548.00,240.00,25.00,82.00,1,-1,-1,-1
16,1,457.95,173.24,24.27,66.68,1,-1,-1,-1
16,2,336.40,211.37,31.99,74.42,1,-1,-1,-1
16,8,548.00,240.00,25.00,82.00,1,-1,-1,-1
16,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
16,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
17,2,341.67,210.91,32.08,74.48,1,-1,-1,-1
17,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
17,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
18,2,352.80,204.13,31.92,73.87,1,-1,-1,-1
18,9,718.93,279.75,51.41,107.75,1,-1,-1,-1
18,11,706.00,282.00,35.00,99.00,1,-1,-1,-1
18,12,471.00,241.00,36.00,79.00,1,-1,-1,-1
19,2,356.72,201.62,31.93,73.68,1,-1,-1,-1
19,9,705.27,281.25,47.72,101.00,1,-1,-1,-1
19,12,471.00,241.00,36.00,79.00,1,-1,-1,-1
19,13,729.00,279.00,34.00,107.00,1,-1,-1,-1
20,2,360.28,197.43,33.26,76.28,1,-1,-1,-1
20,9,694.87,281.80,43.88,93.59,1,-1,-1,-1
20,13,735.34,279.86,30.75,96.71,1,-1,-1,-1
20,14,460.00,230.00,26.00,89.00,1,-1,-1,-1
21,2,364.32,197.86,32.62,74.65,1,-1,-1,-1
21,9,680.18,276.01,45.08,96.64,1,-1,-1,-1
21,13,726.10,278.44,28.91,90.31,1,-1,-1,-1
21,14,447.37,232.57,25.54,86.43,1,-1,-1,-1
22,2,365.58,198.11,32.41,74.04,1,-1,-1,-1
22,9,675.77,274.21,45.30,97.63,1,-1,-1,-1
22,13,723.19,278.00,28.58,88.55,1,-1,-1,-1
22,14,445.08,233.00,25.83,86.00,1,-1,-1,-1
23,2,365.86,198.25,32.38,73.83,1,-1,-1,-1
23,9,674.63,273.63,45.26,98.09,1,-1,-1,-1
23,13,722.35,277.90,28.75,88.18,1,-1,-1,-1
23,14,444.29,233.11,26.33,85.89,1,-1,-1,-1
24,2,365.78,198.34,32.40,73.76,1,-1,-1,-1
24,9,674.60,273.48,45.12,98.32,1,-1,-1,-1
