1,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
1,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
3,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
4,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
5,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
6,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
7,5674,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,5675,16.00,162.00,78.00,172.00,1,-1,-1,-1
8,5674,146.33,172.10,70.46,160.74,1,-1,-1,-1
8,5675,28.48,166.10,81.76,180.21,1,-1,-1,-1
9,5674,154.68,173.59,70.14,161.73,1,-1,-1,-1
9,5675,32.96,167.58,83.13,183.16,1,-1,-1,-1
10,5674,157.89,174.12,69.54,162.08,1,-1,-1,-1
10,5675,34.58,168.12,83.66,184.23,1,-1,-1,-1
11,5674,159.16,174.29,68.85,162.19,1,-1,-1,-1
11,5675,35.09,168.29,83.85,184.58,1,-1,-1,-1
12,5674,159.70,174.32,68.16,162.22,1,-1,-1,-1
12,5675,35.19,168.33,83.92,184.66,1,-1,-1,-1
13,5674,159.98,174.31,67.49,162.21,1,-1,-1,-1
13,5675,35.15,168.32,83.94,184.64,1,-1,-1,-1
14,5674,160.16,174.29,66.86,162.19,1,-1,-1,-1
14,5675,35.06,168.30,83.95,184.59,1,-1,-1,-1
15,5674,162.70,174.76,66.99,162.51,1,-1,-1,-1
15,5675,36.53,168.78,84.39,185.56,1,-1,-1,-1
15,5676,208.00,174.00,72.00,188.00,1,-1,-1,-1
15,5677,86.00,148.00,90.00,220.00,1,-1,-1,-1
16,5676,208.00,174.00,72.00,188.00,1,-1,-1,-1
16,5677,86.00,148.00,90.00,220.00,1,-1,-1,-1
17,5674,199.51,174.27,75.30,184.01,1,-1,-1,-1
17,5675,74.68,151.56,96.62,214.67,1,-1,-1,-1
18,5674,205.57,174.22,76.17,187.37,1,-1,-1,-1
18,5675,81.14,148.87,97.79,219.30,1,-1,-1,-1
19,5674,207.88,174.19,76.23,188.60,1,-1,-1,-1
19,5675,83.76,147.86,97.73,221.01,1,-1,-1,-1
20,5674,208.73,174.17,76.00,189.01,1,-1,-1,-1
20,5675,84.85,147.50,97.25,221.57,1,-1,-1,-1
21,5674,209.00,174.15,75.68,189.10,1,-1,-1,-1
21,5675,85.32,147.40,96.65,221.68,1,-1,-1,-1
22,5674,213.45,174.39,76.45,191.02,1,-1,-1,-1
22,5675,89.24,146.31,97.92,224.59,1,-1,-1,-1
29,5675,64.58,111.85,132.26,305.81,1,-1,-1,-1
30,5675,62.99,109.66,133.63,310.94,1,-1,-1,-1
31,5675,62.51,108.86,133.75,312.80,1,-1,-1,-1
32,5675,62.46,108.62,133.42,313.35,1,-1,-1,-1
33,5675,62.55,108.60,132.97,313.40,1,-1,-1,-1
34,5675,62.69,108.66,132.50,313.25,1,-1,-1,-1
35,5675,62.82,108.74,132.07,313.04,1,-1,-1,-1
36,5674,270.91,88.27,144.97,366.24,1,-1,-1,-1
36,5675,64.27,90.86,147.00,351.33,1,-1,-1,-1
37,5674,273.17,85.12,146.30,372.44,1,-1,-1,-1
37,5675,65.17,84.18,151.87,365.66,1,-1,-1,-1
38,5674,274.04,84.01,146.30,374.55,1,-1,-1,-1
38,5675,65.81,81.53,153.22,371.29,1,-1,-1,-1
39,5674,274.42,83.69,145.87,375.12,1,-1,-1,-1
39,5675,66.29,80.59,153.15,373.29,1,-1,-1,-1
40,5674,274.61,83.66,145.36,375.14,1,-1,-1,-1
40,5675,66.70,80.32,152.59,373.85,1,-1,-1,-1
41,5674,274.71,83.74,144.86,374.94,1,-1,-1,-1
41,5675,67.04,80.31,151.89,373.85,1,-1,-1,-1
42,5674,274.75,83.87,144.40,374.65,1,-1,-1,-1
42,5675,67.34,80.39,151.18,373.66,1,-1,-1,-1
43,5674,281.87,78.92,146.31,369.25,1,-1,-1,-1
43,5675,60.19,75.36,152.49,373.40,1,-1,-1,-1
44,5674,283.63,77.09,148.79,366.91,1,-1,-1,-1
