31,3816,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,3816,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,3816,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,3816,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,3816,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,3816,376.00,153.00,73.00,153.00,1,-1,-1,-1
46,3817,437.00,172.00,34.00,86.00,1,-1,-1,-1
46,3818,379.00,169.00,39.00,92.00,1,-1,-1,-1
47,3817,437.00,172.00,34.00,86.00,1,-1,-1,-1
47,3818,379.00,169.00,39.00,92.00,1,-1,-1,-1
48,3817,437.00,172.00,34.00,86.00,1,-1,-1,-1
48,3818,379.00,169.00,39.00,92.00,1,-1,-1,-1
49,3817,437.00,172.00,34.00,86.00,1,-1,-1,-1
49,3818,379.00,169.00,39.00,92.00,1,-1,-1,-1
50,3817,437.00,172.00,34.00,86.00,1,-1,-1,-1
50,3818,379.00,169.00,39.00,92.00,1,-1,-1,-1
51,3817,437.00,172.00,34.00,86.00,1,-1,-1,-1
51,3818,379.00,169.00,39.00,92.00,1,-1,-1,-1
66,3818,378.36,166.03,41.27,98.94,1,-1,-1,-1
67,3818,378.59,165.95,40.83,99.11,1,-1,-1,-1
68,3818,378.78,165.93,40.47,99.17,1,-1,-1,-1
69,3818,378.93,165.92,40.16,99.18,1,-1,-1,-1
70,3818,379.06,165.93,39.90,99.17,1,-1,-1,-1
71,3818,377.78,167.23,40.50,99.16,1,-1,-1,-1
72,3818,377.16,167.74,41.01,99.15,1,-1,-1,-1
73,3818,376.80,167.92,41.45,99.13,1,-1,-1,-1
74,3818,376.56,168.00,41.83,99.12,1,-1,-1,-1
75,3818,376.38,168.02,42.16,99.11,1,-1,-1,-1
76,3818,376.25,168.08,42.24,99.28,1,-1,-1,-1
81,3819,442.00,172.00,31.00,81.00,1,-1,-1,-1
82,3819,442.00,172.00,31.00,81.00,1,-1,-1,-1
83,3819,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,3819,442.00,172.00,31.00,81.00,1,-1,-1,-1
85,3819,442.00,172.00,31.00,81.00,1,-1,-1,-1
86,3818,376.23,177.69,38.61,88.43,1,-1,-1,-1
