1,3784,395.34,116.70,69.57,237.54,1,-1,-1,-1
1,3788,92.67,148.57,74.39,205.16,1,-1,-1,-1
21,3792,85.00,186.00,47.00,150.00,1,-1,-1,-1
22,3792,85.00,186.00,47.00,150.00,1,-1,-1,-1
23,3792,85.00,186.00,47.00,150.00,1,-1,-1,-1
24,3792,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,3792,85.00,186.00,47.00,150.00,1,-1,-1,-1
26,3792,85.00,186.00,47.00,150.00,1,-1,-1,-1
26,3793,34.00,162.00,73.00,215.00,1,-1,-1,-1
27,3793,34.00,162.00,73.00,215.00,1,-1,-1,-1
28,3793,34.00,162.00,73.00,215.00,1,-1,-1,-1
29,3793,34.00,162.00,73.00,215.00,1,-1,-1,-1
30,3793,34.00,162.00,73.00,215.00,1,-1,-1,-1
31,3793,34.00,162.00,73.00,215.00,1,-1,-1,-1
46,3794,54.00,177.00,52.00,164.00,1,-1,-1,-1
47,3794,54.00,177.00,52.00,164.00,1,-1,-1,-1
48,3794,54.00,177.00,52.00,164.00,1,-1,-1,-1
49,3794,54.00,177.00,52.00,164.00,1,-1,-1,-1
50,3794,54.00,177.00,52.00,164.00,1,-1,-1,-1
51,3794,54.00,177.00,52.00,164.00,1,-1,-1,-1
61,3795,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,3795,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,3795,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,3795,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,3795,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,3795,2.00,39.00,101.00,416.00,1,-1,-1,-1
141,3796,128.00,179.00,71.00,201.00,1,-1,-1,-1
142,3796,128.00,179.00,71.00,201.00,1,-1,-1,-1
143,3796,128.00,179.00,71.00,201.00,1,-1,-1,-1
144,3796,128.00,179.00,71.00,201.00,1,-1,-1,-1
145,3796,128.00,179.00,71.00,201.00,1,-1,-1,-1
146,3796,128.00,179.00,71.00,201.00,1,-1,-1,-1
146,3797,314.00,180.00,65.00,130.00,1,-1,-1,-1
147,3797,314.00,180.00,65.00,130.00,1,-1,-1,-1
148,3797,314.00,180.00,65.00,130.00,1,-1,-1,-1
149,3797,314.00,180.00,65.00,130.00,1,-1,-1,-1
150,3797,314.00,180.00,65.00,130.00,1,-1,-1,-1
151,3797,314.00,180.00,65.00,130.00,1,-1,-1,-1
151,3798,5.00,50.00,142.00,413.00,1,-1,-1,-1
152,3798,5.00,50.00,142.00,413.00,1,-1,-1,-1
153,3798,5.00,50.00,142.00,413.00,1,-1,-1,-1
154,3798,5.00,50.00,142.00,413.00,1,-1,-1,-1
155,3798,5.00,50.00,142.00,413.00,1,-1,-1,-1
156,3798,5.00,50.00,142.00,413.00,1,-1,-1,-1
191,3799,115.00,165.00,78.00,211.00,1,-1,-1,-1
191,3800,273.00,179.00,55.00,139.00,1,-1,-1,-1
192,3799,115.00,165.00,78.00,211.00,1,-1,-1,-1
192,3800,273.00,179.00,55.00,139.00,1,-1,-1,-1
193,3799,115.00,165.00,78.00,211.00,1,-1,-1,-1
193,3800,273.00,179.00,55.00,139.00,1,-1,-1,-1
194,3799,115.00,165.00,78.00,211.00,1,-1,-1,-1
194,3800,273.00,179.00,55.00,139.00,1,-1,-1,-1
195,3799,115.00,165.00,78.00,211.00,1,-1,-1,-1
195,3800,273.00,179.00,55.00,139.00,1,-1,-1,-1
196,3799,115.00,165.00,78.00,211.00,1,-1,-1,-1
196,3800,273.00,179.00,55.00,139.00,1,-1,-1,-1
201,3801,3.00,39.00,152.00,424.00,1,-1,-1,-1
202,3801,3.00,39.00,152.00,424.00,1,-1,-1,-1
203,3801,3.00,39.00,152.00,424.00,1,-1,-1,-1
204,3801,3.00,39.00,152.00,424.00,1,-1,-1,-1
205,3801,3.00,39.00,152.00,424.00,1,-1,-1,-1
206,3799,311.00,171.88,53.75,145.12,1,-1,-1,-1
206,3801,3.00,39.00,152.00,424.00,1,-1,-1,-1
207,3799,316.54,172.08,53.14,143.25,1,-1,-1,-1
208,3799,318.94,172.16,52.90,142.43,1,-1,-1,-1
209,3799,319.33,172.18,52.91,142.28,1,-1,-1,-1
210,3799,318.98,172.17,53.00,142.39,1,-1,-1,-1
211,3799,327.44,172.46,51.94,139.55,1,-1,-1,-1
211,3802,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,3803,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,3802,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,3803,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,3802,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,3803,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,3802,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,3803,38.00,155.00,59.00,194.00,1,-1,-1,-1
215,3802,85.00,154.00,50.00,208.00,1,-1,-1,-1
215,3803,38.00,155.00,59.00,194.00,1,-1,-1,-1
216,3802,85.00,154.00,50.00,208.00,1,-1,-1,-1
216,3803,38.00,155.00,59.00,194.00,1,-1,-1,-1
251,3804,90.00,161.00,56.00,192.00,1,-1,-1,-1
251,3805,183.00,186.00,54.00,149.00,1,-1,-1,-1
252,3804,90.00,161.00,56.00,192.00,1,-1,-1,-1
252,3805,183.00,186.00,54.00,149.00,1,-1,-1,-1
253,3804,90.00,161.00,56.00,192.00,1,-1,-1,-1
253,3805,183.00,186.00,54.00,149.00,1,-1,-1,-1
254,3804,90.00,161.00,56.00,192.00,1,-1,-1,-1
254,3805,183.00,186.00,54.00,149.00,1,-1,-1,-1
255,3804,90.00,161.00,56.00,192.00,1,-1,-1,-1
255,3805,183.00,186.00,54.00,149.00,1,-1,-1,-1
256,3804,81.87,164.54,58.83,201.90,1,-1,-1,-1
256,3805,179.12,187.41,58.23,161.73,1,-1,-1,-1
256,3806,38.00,156.00,65.00,211.00,1,-1,-1,-1
257,3804,79.05,165.77,59.78,205.35,1,-1,-1,-1
257,3805,177.92,187.90,59.40,166.14,1,-1,-1,-1
257,3806,38.00,156.00,65.00,211.00,1,-1,-1,-1
258,3804,78.10,166.20,60.06,206.55,1,-1,-1,-1
258,3805,177.64,188.08,59.53,167.70,1,-1,-1,-1
258,3806,38.00,156.00,65.00,211.00,1,-1,-1,-1
259,3804,77.84,166.32,60.10,206.90,1,-1,-1,-1
259,3805,177.71,188.13,59.26,168.17,1,-1,-1,-1
259,3806,38.00,156.00,65.00,211.00,1,-1,-1,-1
260,3804,77.83,166.34,60.05,206.94,1,-1,-1,-1
260,3805,177.90,188.14,58.85,168.24,1,-1,-1,-1
260,3806,38.00,156.00,65.00,211.00,1,-1,-1,-1
261,3804,76.45,166.94,60.54,208.62,1,-1,-1,-1
261,3805,167.60,190.11,62.36,181.34,1,-1,-1,-1
261,3806,34.40,146.81,59.46,191.91,1,-1,-1,-1
262,3805,164.12,190.83,62.97,186.18,1,-1,-1,-1
262,3806,33.01,143.52,57.70,185.07,1,-1,-1,-1
263,3805,163.11,191.11,62.56,187.98,1,-1,-1,-1
263,3806,32.46,142.51,57.41,182.98,1,-1,-1,-1
264,3805,163.07,191.20,61.79,188.55,1,-1,-1,-1
264,3806,32.18,142.25,57.60,182.43,1,-1,-1,-1
265,3805,163.38,191.22,60.93,188.66,1,-1,-1,-1
265,3806,32.00,142.23,57.94,182.40,1,-1,-1,-1
266,3805,161.71,191.60,61.86,191.53,1,-1,-1,-1
266,3806,31.47,140.78,56.99,179.40,1,-1,-1,-1
276,3807,268.00,169.00,69.00,149.00,1,-1,-1,-1
276,3808,81.00,72.00,124.00,378.00,1,-1,-1,-1
277,3805,84.04,76.51,120.58,372.36,1,-1,-1,-1
277,3807,268.00,169.00,69.00,149.00,1,-1,-1,-1
278,3805,80.50,71.24,123.42,380.39,1,-1,-1,-1
278,3807,268.00,169.00,69.00,149.00,1,-1,-1,-1
279,3805,79.21,69.28,124.54,383.23,1,-1,-1,-1
279,3807,268.00,169.00,69.00,149.00,1,-1,-1,-1
280,3805,78.80,68.67,124.96,384.06,1,-1,-1,-1
280,3807,268.00,169.00,69.00,149.00,1,-1,-1,-1
281,3805,26.75,44.14,136.96,422.34,1,-1,-1,-1
281,3807,268.00,169.00,69.00,149.00,1,-1,-1,-1
282,3805,6.91,34.71,141.34,437.07,1,-1,-1,-1
283,3805,-0.98,31.03,142.85,442.77,1,-1,-1,-1
284,3805,-3.87,29.75,143.19,444.72,1,-1,-1,-1
285,3805,-4.74,29.43,143.08,445.19,1,-1,-1,-1
286,3805,-11.67,23.35,146.43,455.60,1,-1,-1,-1
296,3807,311.02,177.92,63.28,138.09,1,-1,-1,-1
