1,20303,182.42,171.70,48.60,150.50,1,-1,-1,-1
1,20310,97.43,134.58,79.82,200.87,1,-1,-1,-1
1,20311,319.87,111.39,69.85,232.77,1,-1,-1,-1
1,20318,4.00,86.00,69.00,316.00,1,-1,-1,-1
1,20319,260.23,180.56,38.84,124.52,1,-1,-1,-1
1,20320,368.00,111.00,99.00,267.00,1,-1,-1,-1
1,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
1,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,20319,257.93,187.21,40.49,126.74,1,-1,-1,-1
2,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
3,20319,256.80,189.43,41.75,127.48,1,-1,-1,-1
3,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
4,20319,256.11,190.02,42.88,127.67,1,-1,-1,-1
4,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
5,20319,255.57,190.04,43.95,127.68,1,-1,-1,-1
5,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
6,20319,255.09,189.88,44.98,127.63,1,-1,-1,-1
6,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
7,20319,254.63,189.69,45.98,127.56,1,-1,-1,-1
7,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,20322,288.00,192.00,40.00,112.00,1,-1,-1,-1
8,20303,163.07,199.70,36.61,115.03,1,-1,-1,-1
8,20319,259.66,192.14,45.26,124.20,1,-1,-1,-1
8,20321,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,20322,300.50,194.74,39.61,112.00,1,-1,-1,-1
8,20323,222.00,212.00,21.00,75.00,1,-1,-1,-1
9,20303,161.92,201.23,35.53,112.93,1,-1,-1,-1
9,20319,261.47,192.95,45.24,122.88,1,-1,-1,-1
