1,20384,276.55,175.75,75.33,196.32,1,-1,-1,-1
1,20396,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,20397,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
9,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
10,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
11,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
12,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
13,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
14,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
15,20398,494.00,142.00,84.00,210.00,1,-1,-1,-1
15,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
15,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
16,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
16,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
17,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
17,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
18,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
18,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
19,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
19,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
20,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
20,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
21,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
21,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
22,20384,527.83,134.36,32.50,74.79,1,-1,-1,-1
22,20399,640.00,124.00,70.00,240.00,1,-1,-1,-1
22,20400,593.00,145.00,91.00,215.00,1,-1,-1,-1
22,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
22,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
23,20384,528.79,133.87,34.15,73.59,1,-1,-1,-1
23,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
23,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
24,20384,529.86,133.59,35.18,72.75,1,-1,-1,-1
24,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
24,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
25,20384,529.29,133.59,36.21,72.77,1,-1,-1,-1
25,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
25,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
26,20384,528.47,133.66,37.07,72.97,1,-1,-1,-1
26,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
26,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
27,20384,527.76,133.72,37.76,73.15,1,-1,-1,-1
27,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
27,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
28,20384,527.20,133.77,38.32,73.30,1,-1,-1,-1
28,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
28,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
29,20384,529.78,133.38,37.71,72.13,1,-1,-1,-1
29,20398,466.89,168.66,69.10,160.63,1,-1,-1,-1
29,20401,1044.00,157.00,94.00,211.00,1,-1,-1,-1
29,20402,687.00,154.00,102.00,212.00,1,-1,-1,-1
