1,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
1,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
1,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
1,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
2,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
2,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
2,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
2,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
3,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
3,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
3,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
3,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
4,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
4,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
4,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
4,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
5,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
5,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
5,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
5,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
6,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
6,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
6,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
6,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
7,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
7,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
7,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
7,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
8,1,75.81,186.00,74.97,165.16,1,-1,-1,-1
8,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
8,3,447.53,185.26,62.06,141.47,1,-1,-1,-1
8,4,239.73,178.84,78.40,180.43,1,-1,-1,-1
8,5,184.00,190.00,54.00,148.00,1,-1,-1,-1
8,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
9,1,92.09,188.76,73.44,158.51,1,-1,-1,-1
9,3,457.15,184.28,61.77,142.11,1,-1,-1,-1
9,4,250.59,181.36,77.13,175.51,1,-1,-1,-1
9,5,192.57,190.00,54.00,148.00,1,-1,-1,-1
9,6,1.47,184.00,42.49,173.71,1,-1,-1,-1
10,1,97.26,189.74,73.81,156.19,1,-1,-1,-1
10,2,178.38,190.80,72.11,147.46,1,-1,-1,-1
10,3,460.83,183.92,61.29,142.32,1,-1,-1,-1
10,4,253.98,182.21,77.23,173.84,1,-1,-1,-1
10,6,1.67,184.00,42.66,174.00,1,-1,-1,-1
11,1,105.34,188.71,77.38,162.23,1,-1,-1,-1
11,2,190.69,187.31,72.17,150.71,1,-1,-1,-1
11,3,464.95,183.43,61.62,143.08,1,-1,-1,-1
11,4,264.51,179.75,78.66,177.38,1,-1,-1,-1
11,6,6.48,186.96,42.07,169.63,1,-1,-1,-1
12,1,107.88,188.34,79.13,164.43,1,-1,-1,-1
12,2,195.36,186.11,71.27,151.82,1,-1,-1,-1
12,4,268.22,178.83,79.11,178.71,1,-1,-1,-1
12,6,7.89,187.96,42.26,168.14,1,-1,-1,-1
13,1,108.38,188.18,80.22,165.30,1,-1,-1,-1
13,2,197.33,185.69,70.11,152.21,1,-1,-1,-1
13,4,269.43,178.46,79.21,179.26,1,-1,-1,-1
13,6,8.07,188.25,42.76,167.69,1,-1,-1,-1
14,1,108.16,188.12,81.01,165.65,1,-1,-1,-1
14,2,198.24,185.57,68.92,152.34,1,-1,-1,-1
14,4,269.72,178.30,79.19,179.50,1,-1,-1,-1
14,6,7.84,188.31,43.39,167.59,1,-1,-1,-1
15,1,120.38,186.77,81.37,167.11,1,-1,-1,-1
15,2,218.64,190.79,67.29,144.50,1,-1,-1,-1
15,3,492.75,183.77,64.14,147.83,1,-1,-1,-1
15,4,286.23,178.22,77.76,176.97,1,-1,-1,-1
15,6,11.53,191.05,44.20,164.85,1,-1,-1,-1
16,1,124.91,186.26,81.31,167.66,1,-1,-1,-1
16,2,225.76,192.85,67.59,141.44,1,-1,-1,-1
16,3,494.96,183.83,64.72,148.24,1,-1,-1,-1
16,4,292.35,178.18,77.06,176.05,1,-1,-1,-1
16,6,12.33,192.01,45.46,163.90,1,-1,-1,-1
17,1,126.53,186.07,81.10,167.88,1,-1,-1,-1
17,2,227.71,193.60,68.63,140.34,1,-1,-1,-1
17,3,495.63,183.85,65.14,148.38,1,-1,-1,-1
17,4,294.52,178.16,76.65,175.73,1,-1,-1,-1
17,6,12.08,192.32,46.88,163.60,1,-1,-1,-1
18,1,127.04,186.00,80.85,167.96,1,-1,-1,-1
18,2,227.80,193.88,69.87,139.94,1,-1,-1,-1
18,3,495.66,183.87,65.46,148.41,1,-1,-1,-1
18,4,295.22,178.14,76.36,175.64,1,-1,-1,-1
18,6,11.47,192.40,48.32,163.53,1,-1,-1,-1
19,1,127.15,185.97,80.61,167.99,1,-1,-1,-1
19,2,227.24,193.99,71.11,139.81,1,-1,-1,-1
19,3,495.45,183.88,65.73,148.40,1,-1,-1,-1
19,4,295.37,178.12,76.13,175.63,1,-1,-1,-1
19,6,10.76,192.39,49.72,163.54,1,-1,-1,-1
20,1,127.11,185.97,80.37,168.00,1,-1,-1,-1
20,2,226.50,194.02,72.29,139.78,1,-1,-1,-1
20,3,495.17,183.89,65.96,148.37,1,-1,-1,-1
20,4,295.33,178.11,75.92,175.65,1,-1,-1,-1
20,6,10.04,192.36,51.06,163.58,1,-1,-1,-1
