1,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
2,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
3,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
4,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
5,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
6,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
7,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
8,1,326.00,166.00,32.00,60.00,1,-1,-1,-1
43,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
44,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
45,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
46,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
47,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
48,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
49,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
50,2,346.00,168.00,26.00,58.00,1,-1,-1,-1
57,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
57,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
58,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
58,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
59,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
59,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
60,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
60,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
61,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
61,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
62,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
62,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
63,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
63,4,342.00,164.00,44.00,86.00,1,-1,-1,-1
64,3,476.00,162.00,44.00,88.00,1,-1,-1,-1
64,4,345.96,164.00,45.65,88.74,1,-1,-1,-1
65,4,347.31,164.00,46.41,89.72,1,-1,-1,-1
66,4,347.71,164.00,46.85,90.08,1,-1,-1,-1
67,4,347.76,164.00,47.15,90.19,1,-1,-1,-1
68,4,347.68,164.00,47.40,90.22,1,-1,-1,-1
69,4,347.56,164.00,47.62,90.21,1,-1,-1,-1
70,4,347.43,164.00,47.83,90.19,1,-1,-1,-1
71,4,349.73,167.94,44.48,83.61,1,-1,-1,-1
71,5,546.00,154.00,50.00,104.00,1,-1,-1,-1
72,3,543.02,154.24,51.50,103.51,1,-1,-1,-1
72,4,350.55,169.46,43.24,81.05,1,-1,-1,-1
73,3,548.20,153.64,52.09,104.71,1,-1,-1,-1
73,4,353.40,165.97,45.72,85.51,1,-1,-1,-1
74,4,354.38,164.72,46.66,87.11,1,-1,-1,-1
75,4,354.71,164.23,47.07,87.73,1,-1,-1,-1
76,4,354.77,164.04,47.27,87.97,1,-1,-1,-1
77,4,354.75,163.98,47.38,88.05,1,-1,-1,-1
78,3,585.09,164.61,57.41,113.70,1,-1,-1,-1
78,4,355.49,163.87,47.47,88.22,1,-1,-1,-1
79,3,587.48,165.64,58.39,114.36,1,-1,-1,-1
80,3,588.22,166.00,59.02,114.60,1,-1,-1,-1
81,3,588.25,166.13,59.47,114.66,1,-1,-1,-1
